# 2theta	intensity
2.404075327028612463e+01 1.687784375000000000e+04
2.405107378706032861e+01 1.682492578125000000e+04
2.406139430383453615e+01 1.673217187500000000e+04
2.407171482060873657e+01 1.664860351562500000e+04
2.408203533738294411e+01 1.659380468750000000e+04
2.409235585415714809e+01 1.653460742187500000e+04
2.410267637093135207e+01 1.649715234375000000e+04
2.411299688770555605e+01 1.646235156250000000e+04
2.412331740447975648e+01 1.640637109375000000e+04
2.413363792125396756e+01 1.632871875000000000e+04
2.414395843802816799e+01 1.627512597656250000e+04
2.415427895480237552e+01 1.625397265625000000e+04
2.416459947157657595e+01 1.619002734375000000e+04
2.417491998835077993e+01 1.615397851562500000e+04
2.418524050512498746e+01 1.612721289062500000e+04
2.419556102189918789e+01 1.608458691406250000e+04
2.420588153867339543e+01 1.605034570312500000e+04
2.421620205544759941e+01 1.603347656250000000e+04
2.422652257222180339e+01 1.599199609375000000e+04
2.423684308899600737e+01 1.594126855468750000e+04
2.424716360577020779e+01 1.593600683593750000e+04
2.425748412254441888e+01 1.595078515625000000e+04
2.426780463931861931e+01 1.592364648437500000e+04
2.427812515609282684e+01 1.594932812500000000e+04
2.428844567286702727e+01 1.599263378906250000e+04
2.429876618964123125e+01 1.608936914062500000e+04
2.430908670641543878e+01 1.630805566406250000e+04
2.431940722318963921e+01 1.673237304687500000e+04
2.432972773996384674e+01 1.758169140625000000e+04
2.434004825673805072e+01 1.933627539062500000e+04
2.435036877351225471e+01 2.263507421875000000e+04
2.436068929028645869e+01 2.757368359375000000e+04
2.437100980706065911e+01 3.265158203125000000e+04
2.438133032383487020e+01 3.577465234375000000e+04
2.439165084060907063e+01 3.619871093750000000e+04
2.440197135738327816e+01 3.398742968750000000e+04
2.441229187415747859e+01 2.975868945312500000e+04
2.442261239093168257e+01 2.489599609375000000e+04
2.443293290770589010e+01 2.094166601562500000e+04
2.444325342448009053e+01 1.845204492187500000e+04
2.445357394125429806e+01 1.710681054687500000e+04
2.446389445802850204e+01 1.644045703125000000e+04
2.447421497480270602e+01 1.605923437500000000e+04
2.448453549157691000e+01 1.584000292968750000e+04
2.449485600835111399e+01 1.569044238281250000e+04
2.450517652512532152e+01 1.556973046875000000e+04
2.451549704189952195e+01 1.549898046875000000e+04
2.452581755867372948e+01 1.546717968750000000e+04
2.453613807544792991e+01 1.543733496093750000e+04
2.454645859222213389e+01 1.541749902343750000e+04
2.455677910899634142e+01 1.542494140625000000e+04
2.456709962577054185e+01 1.546893066406250000e+04
2.457742014254474938e+01 1.551860742187500000e+04
2.458774065931895336e+01 1.556544824218750000e+04
2.459806117609315734e+01 1.557470507812500000e+04
2.460838169286736132e+01 1.549598339843750000e+04
2.461870220964156530e+01 1.539266992187500000e+04
2.462902272641577284e+01 1.525945996093750000e+04
2.463934324318997326e+01 1.507570703125000000e+04
2.464966375996418080e+01 1.492057910156250000e+04
2.465998427673838123e+01 1.482308984375000000e+04
2.467030479351258521e+01 1.472765527343750000e+04
2.468062531028679274e+01 1.464564746093750000e+04
2.469094582706099317e+01 1.460364062500000000e+04
2.470126634383520070e+01 1.454640136718750000e+04
2.471158686060940468e+01 1.448991308593750000e+04
2.472190737738360866e+01 1.445423242187500000e+04
2.473222789415781264e+01 1.442744042968750000e+04
2.474254841093201662e+01 1.440665136718750000e+04
2.475286892770622416e+01 1.438065234375000000e+04
2.476318944448042458e+01 1.435509960937500000e+04
2.477350996125463212e+01 1.432312500000000000e+04
2.478383047802883610e+01 1.429630175781250000e+04
2.479415099480303653e+01 1.429356542968750000e+04
2.480447151157724406e+01 1.430353710937500000e+04
2.481479202835144449e+01 1.428717871093750000e+04
2.482511254512565202e+01 1.431714648437500000e+04
2.483543306189985600e+01 1.433925488281250000e+04
2.484575357867405998e+01 1.430525976562500000e+04
2.485607409544826396e+01 1.428675976562500000e+04
2.486639461222246794e+01 1.428383300781250000e+04
2.487671512899667547e+01 1.425574511718750000e+04
2.488703564577087590e+01 1.423491699218750000e+04
2.489735616254508344e+01 1.421303613281250000e+04
2.490767667931928742e+01 1.420059570312500000e+04
2.491799719609348784e+01 1.418645800781250000e+04
2.492831771286769538e+01 1.414209570312500000e+04
2.493863822964189580e+01 1.410939941406250000e+04
2.494895874641610689e+01 1.408930078125000000e+04
2.495927926319030732e+01 1.407368750000000000e+04
2.496959977996451130e+01 1.407481542968750000e+04
2.497992029673871528e+01 1.404175195312500000e+04
2.499024081351291926e+01 1.399715332031250000e+04
2.500056133028712679e+01 1.399849511718750000e+04
2.501088184706132722e+01 1.399603125000000000e+04
2.502120236383553475e+01 1.399368164062500000e+04
2.503152288060973873e+01 1.402097070312500000e+04
2.504184339738393916e+01 1.409507421875000000e+04
2.505216391415814670e+01 1.415639257812500000e+04
2.506248443093234712e+01 1.427536132812500000e+04
2.507280494770655821e+01 1.454027539062500000e+04
2.508312546448075864e+01 1.499854687500000000e+04
2.509344598125496262e+01 1.589147265625000000e+04
2.510376649802916660e+01 1.763982812500000000e+04
2.511408701480337058e+01 2.056117187500000000e+04
2.512440753157757811e+01 2.451755859375000000e+04
2.513472804835177854e+01 2.835474609375000000e+04
2.514504856512598607e+01 3.061395312500000000e+04
2.515536908190019005e+01 3.077674609375000000e+04
2.516568959867439048e+01 2.880159960937500000e+04
2.517601011544859801e+01 2.531838867187500000e+04
2.518633063222279844e+01 2.143335937500000000e+04
2.519665114899700953e+01 1.837130273437500000e+04
2.520697166577120996e+01 1.635755859375000000e+04
2.521729218254541394e+01 1.525504589843750000e+04
2.522761269931961792e+01 1.465127832031250000e+04
2.523793321609382190e+01 1.431581933593750000e+04
2.524825373286802943e+01 1.409519531250000000e+04
2.525857424964222986e+01 1.393825292968750000e+04
2.526889476641643739e+01 1.384401074218750000e+04
2.527921528319064137e+01 1.377298828125000000e+04
2.528953579996484180e+01 1.371067187500000000e+04
2.529985631673904933e+01 1.368804589843750000e+04
2.531017683351324976e+01 1.368759179687500000e+04
2.532049735028746085e+01 1.367841601562500000e+04
2.533081786706166127e+01 1.368238769531250000e+04
2.534113838383586526e+01 1.369013378906250000e+04
2.535145890061006924e+01 1.374420117187500000e+04
2.536177941738427322e+01 1.374744140625000000e+04
2.537209993415848075e+01 1.372659765625000000e+04
2.538242045093268118e+01 1.367768847656250000e+04
2.539274096770688871e+01 1.359073730468750000e+04
2.540306148448109269e+01 1.347846582031250000e+04
2.541338200125529312e+01 1.335698535156250000e+04
2.542370251802950065e+01 1.327269335937500000e+04
2.543402303480370463e+01 1.319106054687500000e+04
2.544434355157791217e+01 1.309044042968750000e+04
2.545466406835211259e+01 1.303869921875000000e+04
2.546498458512631657e+01 1.299163671875000000e+04
2.547530510190052055e+01 1.295038476562500000e+04
2.548562561867472454e+01 1.290014160156250000e+04
2.549594613544893207e+01 1.287191796875000000e+04
2.550626665222313250e+01 1.287108984375000000e+04
2.551658716899734003e+01 1.283125488281250000e+04
2.552690768577154401e+01 1.280217871093750000e+04
2.553722820254574444e+01 1.281452441406250000e+04
2.554754871931995197e+01 1.278952246093750000e+04
2.555786923609415595e+01 1.277712792968750000e+04
2.556818975286836348e+01 1.277090625000000000e+04
2.557851026964256391e+01 1.275238085937500000e+04
2.558883078641676789e+01 1.273408105468750000e+04
2.559915130319097543e+01 1.271647949218750000e+04
2.560947181996517585e+01 1.270172558593750000e+04
2.561979233673938339e+01 1.269342871093750000e+04
2.563011285351358381e+01 1.267289746093750000e+04
2.564043337028779135e+01 1.267321875000000000e+04
2.565075388706199533e+01 1.265434277343750000e+04
2.566107440383619576e+01 1.263165625000000000e+04
2.567139492061040329e+01 1.262957226562500000e+04
2.568171543738460727e+01 1.259995800781250000e+04
2.569203595415881480e+01 1.258996777343750000e+04
2.570235647093301523e+01 1.258489257812500000e+04
2.571267698770721921e+01 1.258139453125000000e+04
2.572299750448142674e+01 1.255363183593750000e+04
2.573331802125562717e+01 1.251134960937500000e+04
2.574363853802983471e+01 1.250068261718750000e+04
2.575395905480403513e+01 1.250150585937500000e+04
2.576427957157824622e+01 1.250023535156250000e+04
2.577460008835244665e+01 1.250695312500000000e+04
2.578492060512664708e+01 1.249333593750000000e+04
2.579524112190085461e+01 1.248592578125000000e+04
2.580556163867505859e+01 1.250335449218750000e+04
2.581588215544926612e+01 1.248217480468750000e+04
2.582620267222346655e+01 1.244768359375000000e+04
2.583652318899767053e+01 1.242995800781250000e+04
2.584684370577187806e+01 1.241617285156250000e+04
2.585716422254607849e+01 1.241923144531250000e+04
2.586748473932028602e+01 1.239949511718750000e+04
2.587780525609448645e+01 1.239247753906250000e+04
2.588812577286869754e+01 1.240944238281250000e+04
2.589844628964289797e+01 1.238923925781250000e+04
2.590876680641709839e+01 1.234777929687500000e+04
2.591908732319130593e+01 1.234011132812500000e+04
2.592940783996550991e+01 1.231565820312500000e+04
2.593972835673971744e+01 1.230577832031250000e+04
2.595004887351391787e+01 1.228647949218750000e+04
2.596036939028812185e+01 1.226125976562500000e+04
2.597068990706232938e+01 1.226056933593750000e+04
2.598101042383652981e+01 1.223539648437500000e+04
2.599133094061073734e+01 1.219890234375000000e+04
2.600165145738493777e+01 1.219481640625000000e+04
2.601197197415914886e+01 1.221788183593750000e+04
2.602229249093334928e+01 1.220082324218750000e+04
2.603261300770754971e+01 1.217879296875000000e+04
2.604293352448175725e+01 1.215816796875000000e+04
2.605325404125596123e+01 1.215182910156250000e+04
2.606357455803016876e+01 1.214234082031250000e+04
2.607389507480436919e+01 1.212119824218750000e+04
2.608421559157857317e+01 1.211211816406250000e+04
2.609453610835278070e+01 1.209998730468750000e+04
2.610485662512698113e+01 1.209390136718750000e+04
2.611517714190118866e+01 1.209144042968750000e+04
2.612549765867538909e+01 1.208163183593750000e+04
2.613581817544960018e+01 1.206618066406250000e+04
2.614613869222380060e+01 1.204992089843750000e+04
2.615645920899800103e+01 1.205160058593750000e+04
2.616677972577220856e+01 1.203464257812500000e+04
2.617710024254641255e+01 1.204413378906250000e+04
2.618742075932062008e+01 1.202236328125000000e+04
2.619774127609482051e+01 1.199932910156250000e+04
2.620806179286902449e+01 1.199999218750000000e+04
2.621838230964323202e+01 1.199319433593750000e+04
2.622870282641743245e+01 1.201129882812500000e+04
2.623902334319163998e+01 1.197873632812500000e+04
2.624934385996584396e+01 1.197607714843750000e+04
2.625966437674005149e+01 1.197188867187500000e+04
2.626998489351425192e+01 1.196550781250000000e+04
2.628030541028845235e+01 1.196005078125000000e+04
2.629062592706265988e+01 1.193627734375000000e+04
2.630094644383686386e+01 1.195698925781250000e+04
2.631126696061107140e+01 1.195709960937500000e+04
2.632158747738527182e+01 1.195304003906250000e+04
2.633190799415947936e+01 1.197326367187500000e+04
2.634222851093368334e+01 1.199118457031250000e+04
2.635254902770788377e+01 1.203472949218750000e+04
2.636286954448209130e+01 1.206902929687500000e+04
2.637319006125629528e+01 1.206412695312500000e+04
2.638351057803050281e+01 1.204527929687500000e+04
2.639383109480470324e+01 1.203585253906250000e+04
2.640415161157890367e+01 1.199605273437500000e+04
2.641447212835311475e+01 1.194372265625000000e+04
2.642479264512731518e+01 1.190951953125000000e+04
2.643511316190152272e+01 1.188322460937500000e+04
2.644543367867572314e+01 1.188728906250000000e+04
2.645575419544993068e+01 1.187751660156250000e+04
2.646607471222413466e+01 1.189015234375000000e+04
2.647639522899833509e+01 1.189634375000000000e+04
2.648671574577254262e+01 1.190083300781250000e+04
2.649703626254674660e+01 1.189145800781250000e+04
2.650735677932095413e+01 1.188704003906250000e+04
2.651767729609515456e+01 1.189202832031250000e+04
2.652799781286935854e+01 1.190971972656250000e+04
2.653831832964356607e+01 1.192587500000000000e+04
2.654863884641776650e+01 1.192962207031250000e+04
2.655895936319197403e+01 1.193519042968750000e+04
2.656927987996617446e+01 1.193966113281250000e+04
2.657960039674038200e+01 1.192406835937500000e+04
2.658992091351458598e+01 1.192472558593750000e+04
2.660024143028878640e+01 1.192670312500000000e+04
2.661056194706299394e+01 1.193889648437500000e+04
2.662088246383719792e+01 1.193518261718750000e+04
2.663120298061140545e+01 1.192750976562500000e+04
2.664152349738560588e+01 1.192212207031250000e+04
2.665184401415980986e+01 1.189596484375000000e+04
2.666216453093401739e+01 1.190228808593750000e+04
2.667248504770821782e+01 1.190598144531250000e+04
2.668280556448242535e+01 1.191614453125000000e+04
2.669312608125662578e+01 1.189445605468750000e+04
2.670344659803083687e+01 1.189328320312500000e+04
2.671376711480503729e+01 1.190280761718750000e+04
2.672408763157923772e+01 1.189796875000000000e+04
2.673440814835344526e+01 1.190476757812500000e+04
2.674472866512764924e+01 1.190007714843750000e+04
2.675504918190185677e+01 1.191732714843750000e+04
2.676536969867605720e+01 1.194242285156250000e+04
2.677569021545026118e+01 1.194865722656250000e+04
2.678601073222446871e+01 1.195890234375000000e+04
2.679633124899866914e+01 1.198726367187500000e+04
2.680665176577287667e+01 1.199120800781250000e+04
2.681697228254707710e+01 1.198572949218750000e+04
2.682729279932128819e+01 1.198710546875000000e+04
2.683761331609548861e+01 1.200006640625000000e+04
2.684793383286968904e+01 1.202475585937500000e+04
2.685825434964389657e+01 1.205012207031250000e+04
2.686857486641810056e+01 1.204529394531250000e+04
2.687889538319230809e+01 1.206853320312500000e+04
2.688921589996650852e+01 1.207864453125000000e+04
2.689953641674071250e+01 1.208914453125000000e+04
2.690985693351492003e+01 1.212598046875000000e+04
2.692017745028912046e+01 1.211721386718750000e+04
2.693049796706332799e+01 1.213850488281250000e+04
2.694081848383752842e+01 1.219724121093750000e+04
2.695113900061173950e+01 1.223731542968750000e+04
2.696145951738593993e+01 1.228831250000000000e+04
2.697178003416014036e+01 1.237522851562500000e+04
2.698210055093434789e+01 1.250461328125000000e+04
2.699242106770855187e+01 1.268163867187500000e+04
2.700274158448275941e+01 1.292831445312500000e+04
2.701306210125695983e+01 1.330779101562500000e+04
2.702338261803116382e+01 1.400822753906250000e+04
2.703370313480537135e+01 1.532093164062500000e+04
2.704402365157957178e+01 1.769306250000000000e+04
2.705434416835377931e+01 2.118383593750000000e+04
2.706466468512798329e+01 2.525181445312500000e+04
2.707498520190219082e+01 2.845444140625000000e+04
2.708530571867639125e+01 2.975262304687500000e+04
2.709562623545059168e+01 2.856909960937500000e+04
2.710594675222479921e+01 2.553642968750000000e+04
2.711626726899900319e+01 2.169721289062500000e+04
2.712658778577321073e+01 1.821770898437500000e+04
2.713690830254741115e+01 1.591335058593750000e+04
2.714722881932161869e+01 1.454314550781250000e+04
2.715754933609582267e+01 1.375143945312500000e+04
2.716786985287002310e+01 1.334435253906250000e+04
2.717819036964423063e+01 1.310890722656250000e+04
2.718851088641843461e+01 1.294603027343750000e+04
2.719883140319264214e+01 1.285767578125000000e+04
2.720915191996684257e+01 1.278162890625000000e+04
2.721947243674104300e+01 1.272207128906250000e+04
2.722979295351525053e+01 1.269677832031250000e+04
2.724011347028945451e+01 1.268705761718750000e+04
2.725043398706366204e+01 1.269974511718750000e+04
2.726075450383786247e+01 1.272359082031250000e+04
2.727107502061207001e+01 1.273576953125000000e+04
2.728139553738627399e+01 1.277084082031250000e+04
2.729171605416047441e+01 1.281424511718750000e+04
2.730203657093468195e+01 1.284720703125000000e+04
2.731235708770888593e+01 1.285846191406250000e+04
2.732267760448309346e+01 1.282953222656250000e+04
2.733299812125729389e+01 1.280339843750000000e+04
2.734331863803149432e+01 1.271721875000000000e+04
2.735363915480570540e+01 1.262423339843750000e+04
2.736395967157990583e+01 1.254505664062500000e+04
2.737428018835411336e+01 1.246438867187500000e+04
2.738460070512831379e+01 1.237965917968750000e+04
2.739492122190252132e+01 1.231388281250000000e+04
2.740524173867672530e+01 1.226696386718750000e+04
2.741556225545092573e+01 1.225769531250000000e+04
2.742588277222513327e+01 1.221187207031250000e+04
2.743620328899933725e+01 1.217716503906250000e+04
2.744652380577354478e+01 1.217048632812500000e+04
2.745684432254774521e+01 1.212839746093750000e+04
2.746716483932194564e+01 1.211409667968750000e+04
2.747748535609615672e+01 1.210566308593750000e+04
2.748780587287035715e+01 1.208794531250000000e+04
2.749812638964456468e+01 1.208804492187500000e+04
2.750844690641876511e+01 1.208305859375000000e+04
2.751876742319297264e+01 1.205974218750000000e+04
2.752908793996717662e+01 1.202109765625000000e+04
2.753940845674137705e+01 1.201227246093750000e+04
2.754972897351558458e+01 1.199362695312500000e+04
2.756004949028978857e+01 1.198350781250000000e+04
2.757037000706399610e+01 1.195287304687500000e+04
2.758069052383819653e+01 1.193686718750000000e+04
2.759101104061239695e+01 1.194396093750000000e+04
2.760133155738660804e+01 1.194335546875000000e+04
2.761165207416080847e+01 1.192999707031250000e+04
2.762197259093501600e+01 1.191244238281250000e+04
2.763229310770921643e+01 1.189308789062500000e+04
2.764261362448342396e+01 1.187428808593750000e+04
2.765293414125762794e+01 1.187196777343750000e+04
2.766325465803182837e+01 1.185668945312500000e+04
2.767357517480603590e+01 1.186810742187500000e+04
2.768389569158023988e+01 1.185773535156250000e+04
2.769421620835444742e+01 1.183495214843750000e+04
2.770453672512864784e+01 1.182658984375000000e+04
2.771485724190285183e+01 1.182405078125000000e+04
2.772517775867705936e+01 1.182306933593750000e+04
2.773549827545125979e+01 1.181508593750000000e+04
2.774581879222546732e+01 1.177574609375000000e+04
2.775613930899966775e+01 1.178297167968750000e+04
2.776645982577387528e+01 1.176193945312500000e+04
2.777678034254807926e+01 1.174186718750000000e+04
2.778710085932227969e+01 1.172138476562500000e+04
2.779742137609648722e+01 1.170250195312500000e+04
2.780774189287069120e+01 1.169012500000000000e+04
2.781806240964489874e+01 1.169520996093750000e+04
2.782838292641909916e+01 1.169065429687500000e+04
2.783870344319330314e+01 1.166519140625000000e+04
2.784902395996751068e+01 1.165945117187500000e+04
2.785934447674171111e+01 1.162654101562500000e+04
2.786966499351591864e+01 1.161415917968750000e+04
2.787998551029012262e+01 1.160528906250000000e+04
2.789030602706432660e+01 1.159432519531250000e+04
2.790062654383853058e+01 1.158634667968750000e+04
2.791094706061273101e+01 1.156895312500000000e+04
2.792126757738693854e+01 1.155156542968750000e+04
2.793158809416114252e+01 1.154586425781250000e+04
2.794190861093535005e+01 1.154498437500000000e+04
2.795222912770955048e+01 1.152941015625000000e+04
2.796254964448375446e+01 1.151488476562500000e+04
2.797287016125796200e+01 1.149480078125000000e+04
2.798319067803216242e+01 1.149683593750000000e+04
2.799351119480636996e+01 1.148729589843750000e+04
2.800383171158057394e+01 1.148980664062500000e+04
2.801415222835477792e+01 1.149539160156250000e+04
2.802447274512898190e+01 1.149675976562500000e+04
2.803479326190318233e+01 1.149608398437500000e+04
2.804511377867738986e+01 1.150099121093750000e+04
2.805543429545159384e+01 1.148648339843750000e+04
2.806575481222580137e+01 1.150485546875000000e+04
2.807607532900000180e+01 1.152269042968750000e+04
2.808639584577420578e+01 1.152602636718750000e+04
2.809671636254841331e+01 1.151898437500000000e+04
2.810703687932261374e+01 1.154409667968750000e+04
2.811735739609682128e+01 1.159821875000000000e+04
2.812767791287102526e+01 1.166876171875000000e+04
2.813799842964522924e+01 1.175260351562500000e+04
2.814831894641943322e+01 1.189427246093750000e+04
2.815863946319363365e+01 1.216074511718750000e+04
2.816895997996784473e+01 1.253320800781250000e+04
2.817928049674204516e+01 1.321646386718750000e+04
2.818960101351625269e+01 1.432207617187500000e+04
2.819992153029045312e+01 1.583703906250000000e+04
2.821024204706465710e+01 1.756419140625000000e+04
2.822056256383886463e+01 1.889933789062500000e+04
2.823088308061306506e+01 1.954198046875000000e+04
2.824120359738727259e+01 1.925880078125000000e+04
2.825152411416147658e+01 1.816869531250000000e+04
2.826184463093568056e+01 1.673553320312500000e+04
2.827216514770988454e+01 1.494622753906250000e+04
2.828248566448408496e+01 1.357644335937500000e+04
2.829280618125829605e+01 1.272058886718750000e+04
2.830312669803249648e+01 1.224613964843750000e+04
2.831344721480670401e+01 1.198264843750000000e+04
2.832376773158090444e+01 1.183518359375000000e+04
2.833408824835510842e+01 1.174471875000000000e+04
2.834440876512931595e+01 1.165222070312500000e+04
2.835472928190351638e+01 1.160370996093750000e+04
2.836504979867772391e+01 1.156500585937500000e+04
2.837537031545192789e+01 1.154603613281250000e+04
2.838569083222613187e+01 1.153323339843750000e+04
2.839601134900033585e+01 1.150901757812500000e+04
2.840633186577453628e+01 1.151199902343750000e+04
2.841665238254874737e+01 1.150567675781250000e+04
2.842697289932294780e+01 1.151185351562500000e+04
2.843729341609715533e+01 1.151040332031250000e+04
2.844761393287135576e+01 1.150222949218750000e+04
2.845793444964555974e+01 1.150376855468750000e+04
2.846825496641976727e+01 1.149015625000000000e+04
2.847857548319396770e+01 1.146826171875000000e+04
2.848889599996817523e+01 1.144936035156250000e+04
2.849921651674237921e+01 1.143821386718750000e+04
2.850953703351658319e+01 1.141270703125000000e+04
2.851985755029078717e+01 1.135886328125000000e+04
2.853017806706499115e+01 1.131886425781250000e+04
2.854049858383919869e+01 1.128812597656250000e+04
2.855081910061339912e+01 1.126163476562500000e+04
2.856113961738760665e+01 1.123185742187500000e+04
2.857146013416180708e+01 1.122003515625000000e+04
2.858178065093601106e+01 1.122217773437500000e+04
2.859210116771021859e+01 1.120045996093750000e+04
2.860242168448441902e+01 1.120413964843750000e+04
2.861274220125862655e+01 1.118337011718750000e+04
2.862306271803283053e+01 1.117385839843750000e+04
2.863338323480703451e+01 1.118475683593750000e+04
2.864370375158123849e+01 1.117963867187500000e+04
2.865402426835544247e+01 1.117253320312500000e+04
2.866434478512965001e+01 1.117305566406250000e+04
2.867466530190385043e+01 1.114750585937500000e+04
2.868498581867805797e+01 1.113927441406250000e+04
2.869530633545225839e+01 1.111886132812500000e+04
2.870562685222646238e+01 1.111035644531250000e+04
2.871594736900066991e+01 1.110841796875000000e+04
2.872626788577487034e+01 1.105737011718750000e+04
2.873658840254907787e+01 1.103812597656250000e+04
2.874690891932328185e+01 1.104075195312500000e+04
2.875722943609748228e+01 1.103743847656250000e+04
2.876754995287168981e+01 1.101693261718750000e+04
2.877787046964589734e+01 1.101690722656250000e+04
2.878819098642010132e+01 1.099550976562500000e+04
2.879851150319430175e+01 1.099993457031250000e+04
2.880883201996850218e+01 1.101353515625000000e+04
2.881915253674271327e+01 1.104376757812500000e+04
2.882947305351692080e+01 1.107809667968750000e+04
2.883979357029112123e+01 1.114609570312500000e+04
2.885011408706532166e+01 1.126894921875000000e+04
2.886043460383952564e+01 1.152968359375000000e+04
2.887075512061373317e+01 1.187002441406250000e+04
2.888107563738794070e+01 1.220590039062500000e+04
2.889139615416214113e+01 1.245705859375000000e+04
2.890171667093634511e+01 1.250677050781250000e+04
2.891203718771055264e+01 1.238579199218750000e+04
2.892235770448475307e+01 1.206361523437500000e+04
2.893267822125896060e+01 1.171836132812500000e+04
2.894299873803316459e+01 1.139941308593750000e+04
2.895331925480736501e+01 1.118903125000000000e+04
2.896363977158157255e+01 1.105432421875000000e+04
2.897396028835577297e+01 1.097776562500000000e+04
2.898428080512998406e+01 1.093908203125000000e+04
2.899460132190418449e+01 1.091615820312500000e+04
2.900492183867838492e+01 1.089939550781250000e+04
2.901524235545259245e+01 1.088110546875000000e+04
2.902556287222679998e+01 1.086836621093750000e+04
2.903588338900100396e+01 1.085932617187500000e+04
2.904620390577520439e+01 1.085194140625000000e+04
2.905652442254940482e+01 1.083586914062500000e+04
2.906684493932361590e+01 1.082757128906250000e+04
2.907716545609782344e+01 1.082937304687500000e+04
2.908748597287202386e+01 1.083082031250000000e+04
2.909780648964622429e+01 1.082770800781250000e+04
2.910812700642043538e+01 1.082919726562500000e+04
2.911844752319463581e+01 1.085224902343750000e+04
2.912876803996884334e+01 1.083001464843750000e+04
2.913908855674304377e+01 1.079657617187500000e+04
2.914940907351724775e+01 1.078847363281250000e+04
2.915972959029145528e+01 1.079326855468750000e+04
2.917005010706565571e+01 1.076418554687500000e+04
2.918037062383986324e+01 1.075916308593750000e+04
2.919069114061406722e+01 1.073984277343750000e+04
2.920101165738826765e+01 1.074587988281250000e+04
2.921133217416247518e+01 1.073199902343750000e+04
2.922165269093668272e+01 1.071775195312500000e+04
2.923197320771088670e+01 1.073450683593750000e+04
2.924229372448508713e+01 1.072115917968750000e+04
2.925261424125928755e+01 1.072759863281250000e+04
2.926293475803349509e+01 1.072720019531250000e+04
2.927325527480770617e+01 1.072084960937500000e+04
2.928357579158190660e+01 1.070289160156250000e+04
2.929389630835610703e+01 1.069589257812500000e+04
2.930421682513031101e+01 1.071950781250000000e+04
2.931453734190451854e+01 1.069291308593750000e+04
2.932485785867872607e+01 1.067156738281250000e+04
2.933517837545292650e+01 1.068135644531250000e+04
2.934549889222712693e+01 1.069491699218750000e+04
2.935581940900133802e+01 1.068149707031250000e+04
2.936613992577553844e+01 1.064468066406250000e+04
2.937646044254974598e+01 1.063510253906250000e+04
2.938678095932394640e+01 1.063297558593750000e+04
2.939710147609815039e+01 1.063412402343750000e+04
2.940742199287235792e+01 1.058774707031250000e+04
2.941774250964655835e+01 1.057145800781250000e+04
2.942806302642076588e+01 1.059495214843750000e+04
2.943838354319496986e+01 1.058674511718750000e+04
2.944870405996917029e+01 1.057638671875000000e+04
2.945902457674337782e+01 1.055961230468750000e+04
2.946934509351758535e+01 1.056811328125000000e+04
2.947966561029178933e+01 1.056450390625000000e+04
2.948998612706598976e+01 1.054390625000000000e+04
2.950030664384019019e+01 1.055046972656250000e+04
2.951062716061439772e+01 1.053373632812500000e+04
2.952094767738860881e+01 1.051312792968750000e+04
2.953126819416280924e+01 1.050908886718750000e+04
2.954158871093700967e+01 1.049562988281250000e+04
2.955190922771121365e+01 1.050588769531250000e+04
2.956222974448542118e+01 1.050642773437500000e+04
2.957255026125962871e+01 1.052769628906250000e+04
2.958287077803382914e+01 1.050447851562500000e+04
2.959319129480803312e+01 1.049666308593750000e+04
2.960351181158224065e+01 1.049302343750000000e+04
2.961383232835644108e+01 1.049805566406250000e+04
2.962415284513064861e+01 1.047589257812500000e+04
2.963447336190485260e+01 1.046118652343750000e+04
2.964479387867905302e+01 1.048005957031250000e+04
2.965511439545326056e+01 1.046860058593750000e+04
2.966543491222746098e+01 1.046445996093750000e+04
2.967575542900166852e+01 1.046359960937500000e+04
2.968607594577587250e+01 1.046017382812500000e+04
2.969639646255007293e+01 1.045360839843750000e+04
2.970671697932428046e+01 1.044212304687500000e+04
2.971703749609848799e+01 1.044474707031250000e+04
2.972735801287269197e+01 1.044319042968750000e+04
2.973767852964689240e+01 1.043519726562500000e+04
2.974799904642109283e+01 1.042543554687500000e+04
2.975831956319530391e+01 1.041831347656250000e+04
2.976864007996951145e+01 1.039364648437500000e+04
2.977896059674371187e+01 1.040745605468750000e+04
2.978928111351791230e+01 1.042424316406250000e+04
2.979960163029211628e+01 1.039554589843750000e+04
2.980992214706632382e+01 1.039690527343750000e+04
2.982024266384053135e+01 1.039746093750000000e+04
2.983056318061473178e+01 1.038150390625000000e+04
2.984088369738893576e+01 1.037784765625000000e+04
2.985120421416314329e+01 1.036561230468750000e+04
2.986152473093734372e+01 1.038218457031250000e+04
2.987184524771155125e+01 1.038915234375000000e+04
2.988216576448575523e+01 1.036402636718750000e+04
2.989248628125995566e+01 1.036408496093750000e+04
2.990280679803416319e+01 1.037634960937500000e+04
2.991312731480836362e+01 1.035216308593750000e+04
2.992344783158257471e+01 1.033747167968750000e+04
2.993376834835677514e+01 1.035818261718750000e+04
2.994408886513097556e+01 1.037582812500000000e+04
2.995440938190518310e+01 1.039297070312500000e+04
2.996472989867939063e+01 1.041492773437500000e+04
2.997505041545359461e+01 1.041525097656250000e+04
2.998537093222779504e+01 1.038723730468750000e+04
2.999569144900199902e+01 1.041341308593750000e+04
3.000601196577620655e+01 1.043157031250000000e+04
3.001633248255041408e+01 1.036573437500000000e+04
3.002665299932461451e+01 1.033556152343750000e+04
3.003697351609881494e+01 1.032667480468750000e+04
