# 2theta	intensity
2.404075327028612463e+01 1.742489062500000000e+04
2.405107378706032861e+01 1.736980273437500000e+04
2.406139430383453615e+01 1.727665039062500000e+04
2.407171482060873657e+01 1.718480859375000000e+04
2.408203533738294411e+01 1.712592773437500000e+04
2.409235585415714809e+01 1.706602148437500000e+04
2.410267637093135207e+01 1.702670117187500000e+04
2.411299688770555605e+01 1.698995117187500000e+04
2.412331740447975648e+01 1.693661328125000000e+04
2.413363792125396756e+01 1.685890820312500000e+04
2.414395843802816799e+01 1.680048046875000000e+04
2.415427895480237552e+01 1.677918945312500000e+04
2.416459947157657595e+01 1.670994921875000000e+04
2.417491998835077993e+01 1.666814453125000000e+04
2.418524050512498746e+01 1.663668945312500000e+04
2.419556102189918789e+01 1.659588671875000000e+04
2.420588153867339543e+01 1.656135742187500000e+04
2.421620205544759941e+01 1.653451171875000000e+04
2.422652257222180339e+01 1.650108984375000000e+04
2.423684308899600737e+01 1.646077734375000000e+04
2.424716360577020779e+01 1.644888476562500000e+04
2.425748412254441888e+01 1.646902734375000000e+04
2.426780463931861931e+01 1.646670312500000000e+04
2.427812515609282684e+01 1.652708398437500000e+04
2.428844567286702727e+01 1.661435156250000000e+04
2.429876618964123125e+01 1.682193945312500000e+04
2.430908670641543878e+01 1.726216210937500000e+04
2.431940722318963921e+01 1.815925390625000000e+04
2.432972773996384674e+01 1.994142773437500000e+04
2.434004825673805072e+01 2.334131640625000000e+04
2.435036877351225471e+01 2.835196875000000000e+04
2.436068929028645869e+01 3.404821875000000000e+04
2.437100980706065911e+01 3.860251953125000000e+04
2.438133032383487020e+01 4.022163281250000000e+04
2.439165084060907063e+01 3.690820312500000000e+04
2.440197135738327816e+01 3.204692578125000000e+04
2.441229187415747859e+01 2.671773632812500000e+04
2.442261239093168257e+01 2.227802539062500000e+04
2.443293290770589010e+01 1.943336914062500000e+04
2.444325342448009053e+01 1.783784179687500000e+04
2.445357394125429806e+01 1.702056054687500000e+04
2.446389445802850204e+01 1.656796679687500000e+04
2.447421497480270602e+01 1.627382324218750000e+04
2.448453549157691000e+01 1.608093945312500000e+04
2.449485600835111399e+01 1.592138183593750000e+04
2.450517652512532152e+01 1.579567871093750000e+04
2.451549704189952195e+01 1.572315722656250000e+04
2.452581755867372948e+01 1.567965722656250000e+04
2.453613807544792991e+01 1.562107031250000000e+04
2.454645859222213389e+01 1.557401660156250000e+04
2.455677910899634142e+01 1.554571289062500000e+04
2.456709962577054185e+01 1.552899218750000000e+04
2.457742014254474938e+01 1.551276074218750000e+04
2.458774065931895336e+01 1.550654980468750000e+04
2.459806117609315734e+01 1.548245410156250000e+04
2.460838169286736132e+01 1.540844335937500000e+04
2.461870220964156530e+01 1.535299023437500000e+04
2.462902272641577284e+01 1.530854199218750000e+04
2.463934324318997326e+01 1.521930468750000000e+04
2.464966375996418080e+01 1.515519140625000000e+04
2.465998427673838123e+01 1.512558984375000000e+04
2.467030479351258521e+01 1.508072363281250000e+04
2.468062531028679274e+01 1.502758203125000000e+04
2.469094582706099317e+01 1.500608789062500000e+04
2.470126634383520070e+01 1.496963574218750000e+04
2.471158686060940468e+01 1.492260937500000000e+04
2.472190737738360866e+01 1.490604687500000000e+04
2.473222789415781264e+01 1.489214453125000000e+04
2.474254841093201662e+01 1.487517187500000000e+04
2.475286892770622416e+01 1.485681835937500000e+04
2.476318944448042458e+01 1.484480566406250000e+04
2.477350996125463212e+01 1.482821777343750000e+04
2.478383047802883610e+01 1.480310253906250000e+04
2.479415099480303653e+01 1.481858789062500000e+04
2.480447151157724406e+01 1.484330273437500000e+04
2.481479202835144449e+01 1.484471484375000000e+04
2.482511254512565202e+01 1.488310839843750000e+04
2.483543306189985600e+01 1.491796972656250000e+04
2.484575357867405998e+01 1.490544238281250000e+04
2.485607409544826396e+01 1.488820312500000000e+04
2.486639461222246794e+01 1.487844531250000000e+04
2.487671512899667547e+01 1.484145996093750000e+04
2.488703564577087590e+01 1.480360253906250000e+04
2.489735616254508344e+01 1.476525292968750000e+04
2.490767667931928742e+01 1.474245214843750000e+04
2.491799719609348784e+01 1.470550878906250000e+04
2.492831771286769538e+01 1.463942871093750000e+04
2.493863822964189580e+01 1.459426757812500000e+04
2.494895874641610689e+01 1.456509570312500000e+04
2.495927926319030732e+01 1.454703320312500000e+04
2.496959977996451130e+01 1.453963574218750000e+04
2.497992029673871528e+01 1.450249707031250000e+04
2.499024081351291926e+01 1.445304101562500000e+04
2.500056133028712679e+01 1.444671484375000000e+04
2.501088184706132722e+01 1.444877441406250000e+04
2.502120236383553475e+01 1.445345996093750000e+04
2.503152288060973873e+01 1.450455859375000000e+04
2.504184339738393916e+01 1.462104589843750000e+04
2.505216391415814670e+01 1.474786816406250000e+04
2.506248443093234712e+01 1.499898632812500000e+04
2.507280494770655821e+01 1.551436914062500000e+04
2.508312546448075864e+01 1.644487890625000000e+04
2.509344598125496262e+01 1.826234765625000000e+04
2.510376649802916660e+01 2.143537109375000000e+04
2.511408701480337058e+01 2.574606445312500000e+04
2.512440753157757811e+01 3.001113281250000000e+04
2.513472804835177854e+01 3.266695898437500000e+04
2.514504856512598607e+01 3.303805078125000000e+04
2.515536908190019005e+01 3.088146679687500000e+04
2.516568959867439048e+01 2.707758398437500000e+04
2.517601011544859801e+01 2.266274218750000000e+04
2.518633063222279844e+01 1.922438085937500000e+04
2.519665114899700953e+01 1.703504101562500000e+04
2.520697166577120996e+01 1.583124804687500000e+04
2.521729218254541394e+01 1.516437988281250000e+04
2.522761269931961792e+01 1.475176855468750000e+04
2.523793321609382190e+01 1.447874023437500000e+04
2.524825373286802943e+01 1.427535937500000000e+04
2.525857424964222986e+01 1.412551269531250000e+04
2.526889476641643739e+01 1.404372558593750000e+04
2.527921528319064137e+01 1.398337500000000000e+04
2.528953579996484180e+01 1.391965820312500000e+04
2.529985631673904933e+01 1.388104589843750000e+04
2.531017683351324976e+01 1.384934570312500000e+04
2.532049735028746085e+01 1.381074609375000000e+04
2.533081786706166127e+01 1.378800097656250000e+04
2.534113838383586526e+01 1.375786621093750000e+04
2.535145890061006924e+01 1.377952441406250000e+04
2.536177941738427322e+01 1.374839453125000000e+04
2.537209993415848075e+01 1.371605859375000000e+04
2.538242045093268118e+01 1.367047265625000000e+04
2.539274096770688871e+01 1.362403125000000000e+04
2.540306148448109269e+01 1.356780957031250000e+04
2.541338200125529312e+01 1.350801464843750000e+04
2.542370251802950065e+01 1.348368261718750000e+04
2.543402303480370463e+01 1.344044433593750000e+04
2.544434355157791217e+01 1.337484570312500000e+04
2.545466406835211259e+01 1.335596972656250000e+04
2.546498458512631657e+01 1.333295996093750000e+04
2.547530510190052055e+01 1.330666113281250000e+04
2.548562561867472454e+01 1.326400585937500000e+04
2.549594613544893207e+01 1.324311230468750000e+04
2.550626665222313250e+01 1.325180371093750000e+04
2.551658716899734003e+01 1.321848046875000000e+04
2.552690768577154401e+01 1.318845507812500000e+04
2.553722820254574444e+01 1.320426464843750000e+04
2.554754871931995197e+01 1.318601367187500000e+04
2.555786923609415595e+01 1.316823144531250000e+04
2.556818975286836348e+01 1.316938183593750000e+04
2.557851026964256391e+01 1.316318359375000000e+04
2.558883078641676789e+01 1.314050585937500000e+04
2.559915130319097543e+01 1.312564062500000000e+04
2.560947181996517585e+01 1.311121582031250000e+04
2.561979233673938339e+01 1.310707226562500000e+04
2.563011285351358381e+01 1.308727343750000000e+04
2.564043337028779135e+01 1.308208300781250000e+04
2.565075388706199533e+01 1.306627050781250000e+04
2.566107440383619576e+01 1.304386718750000000e+04
2.567139492061040329e+01 1.303849414062500000e+04
2.568171543738460727e+01 1.301727246093750000e+04
2.569203595415881480e+01 1.300049609375000000e+04
2.570235647093301523e+01 1.299450488281250000e+04
2.571267698770721921e+01 1.298933300781250000e+04
2.572299750448142674e+01 1.297096875000000000e+04
2.573331802125562717e+01 1.292373730468750000e+04
2.574363853802983471e+01 1.292312792968750000e+04
2.575395905480403513e+01 1.292186328125000000e+04
2.576427957157824622e+01 1.291593164062500000e+04
2.577460008835244665e+01 1.292181542968750000e+04
2.578492060512664708e+01 1.290822558593750000e+04
2.579524112190085461e+01 1.289674902343750000e+04
2.580556163867505859e+01 1.291035351562500000e+04
2.581588215544926612e+01 1.288895019531250000e+04
2.582620267222346655e+01 1.285508300781250000e+04
2.583652318899767053e+01 1.283385742187500000e+04
2.584684370577187806e+01 1.282593945312500000e+04
2.585716422254607849e+01 1.282366699218750000e+04
2.586748473932028602e+01 1.280058789062500000e+04
2.587780525609448645e+01 1.279653222656250000e+04
2.588812577286869754e+01 1.281157226562500000e+04
2.589844628964289797e+01 1.278837695312500000e+04
2.590876680641709839e+01 1.274206542968750000e+04
2.591908732319130593e+01 1.274176660156250000e+04
2.592940783996550991e+01 1.271607421875000000e+04
2.593972835673971744e+01 1.270120019531250000e+04
2.595004887351391787e+01 1.269453808593750000e+04
2.596036939028812185e+01 1.267378027343750000e+04
2.597068990706232938e+01 1.266767773437500000e+04
2.598101042383652981e+01 1.264025195312500000e+04
2.599133094061073734e+01 1.260204492187500000e+04
2.600165145738493777e+01 1.259743359375000000e+04
2.601197197415914886e+01 1.261589746093750000e+04
2.602229249093334928e+01 1.260362695312500000e+04
2.603261300770754971e+01 1.257886425781250000e+04
2.604293352448175725e+01 1.256571972656250000e+04
2.605325404125596123e+01 1.256285937500000000e+04
2.606357455803016876e+01 1.254958496093750000e+04
2.607389507480436919e+01 1.251899316406250000e+04
2.608421559157857317e+01 1.250962988281250000e+04
2.609453610835278070e+01 1.250226562500000000e+04
2.610485662512698113e+01 1.249088378906250000e+04
2.611517714190118866e+01 1.248867968750000000e+04
2.612549765867538909e+01 1.248265332031250000e+04
2.613581817544960018e+01 1.246380468750000000e+04
2.614613869222380060e+01 1.244259960937500000e+04
2.615645920899800103e+01 1.244553417968750000e+04
2.616677972577220856e+01 1.243352832031250000e+04
2.617710024254641255e+01 1.244648437500000000e+04
2.618742075932062008e+01 1.241638769531250000e+04
2.619774127609482051e+01 1.239070507812500000e+04
2.620806179286902449e+01 1.239821093750000000e+04
2.621838230964323202e+01 1.238930175781250000e+04
2.622870282641743245e+01 1.241011914062500000e+04
2.623902334319163998e+01 1.237861035156250000e+04
2.624934385996584396e+01 1.237401367187500000e+04
2.625966437674005149e+01 1.236989257812500000e+04
2.626998489351425192e+01 1.236599218750000000e+04
2.628030541028845235e+01 1.235235253906250000e+04
2.629062592706265988e+01 1.233293457031250000e+04
2.630094644383686386e+01 1.235898730468750000e+04
2.631126696061107140e+01 1.236497558593750000e+04
2.632158747738527182e+01 1.237585546875000000e+04
2.633190799415947936e+01 1.241580468750000000e+04
2.634222851093368334e+01 1.243886132812500000e+04
2.635254902770788377e+01 1.247546386718750000e+04
2.636286954448209130e+01 1.249850000000000000e+04
2.637319006125629528e+01 1.247551953125000000e+04
2.638351057803050281e+01 1.243411230468750000e+04
2.639383109480470324e+01 1.240484765625000000e+04
2.640415161157890367e+01 1.235326074218750000e+04
2.641447212835311475e+01 1.230335449218750000e+04
2.642479264512731518e+01 1.228235253906250000e+04
2.643511316190152272e+01 1.227224414062500000e+04
2.644543367867572314e+01 1.228026660156250000e+04
2.645575419544993068e+01 1.226672460937500000e+04
2.646607471222413466e+01 1.228210742187500000e+04
2.647639522899833509e+01 1.229008300781250000e+04
2.648671574577254262e+01 1.229510351562500000e+04
2.649703626254674660e+01 1.228029199218750000e+04
2.650735677932095413e+01 1.227767871093750000e+04
2.651767729609515456e+01 1.228526953125000000e+04
2.652799781286935854e+01 1.231354492187500000e+04
2.653831832964356607e+01 1.232195996093750000e+04
2.654863884641776650e+01 1.232867285156250000e+04
2.655895936319197403e+01 1.233646093750000000e+04
2.656927987996617446e+01 1.233860644531250000e+04
2.657960039674038200e+01 1.232773046875000000e+04
2.658992091351458598e+01 1.232042089843750000e+04
2.660024143028878640e+01 1.231915625000000000e+04
2.661056194706299394e+01 1.233056054687500000e+04
2.662088246383719792e+01 1.232974414062500000e+04
2.663120298061140545e+01 1.232254882812500000e+04
2.664152349738560588e+01 1.232420117187500000e+04
2.665184401415980986e+01 1.228970605468750000e+04
2.666216453093401739e+01 1.229221484375000000e+04
2.667248504770821782e+01 1.229828222656250000e+04
2.668280556448242535e+01 1.231697851562500000e+04
2.669312608125662578e+01 1.229746777343750000e+04
2.670344659803083687e+01 1.229004296875000000e+04
2.671376711480503729e+01 1.229409667968750000e+04
2.672408763157923772e+01 1.228373046875000000e+04
2.673440814835344526e+01 1.229318066406250000e+04
2.674472866512764924e+01 1.229448437500000000e+04
2.675504918190185677e+01 1.231622167968750000e+04
2.676536969867605720e+01 1.234077929687500000e+04
2.677569021545026118e+01 1.234046875000000000e+04
2.678601073222446871e+01 1.234624023437500000e+04
2.679633124899866914e+01 1.237147656250000000e+04
2.680665176577287667e+01 1.238044726562500000e+04
2.681697228254707710e+01 1.237876562500000000e+04
2.682729279932128819e+01 1.238250878906250000e+04
2.683761331609548861e+01 1.239250488281250000e+04
2.684793383286968904e+01 1.241554589843750000e+04
2.685825434964389657e+01 1.244007128906250000e+04
2.686857486641810056e+01 1.243038378906250000e+04
2.687889538319230809e+01 1.245623046875000000e+04
2.688921589996650852e+01 1.246543261718750000e+04
2.689953641674071250e+01 1.248649316406250000e+04
2.690985693351492003e+01 1.252450195312500000e+04
2.692017745028912046e+01 1.250929003906250000e+04
2.693049796706332799e+01 1.253060839843750000e+04
2.694081848383752842e+01 1.259933300781250000e+04
2.695113900061173950e+01 1.265707031250000000e+04
2.696145951738593993e+01 1.273545800781250000e+04
2.697178003416014036e+01 1.286288964843750000e+04
2.698210055093434789e+01 1.305329394531250000e+04
2.699242106770855187e+01 1.333840332031250000e+04
2.700274158448275941e+01 1.379142382812500000e+04
2.701306210125695983e+01 1.457077636718750000e+04
2.702338261803116382e+01 1.601331054687500000e+04
2.703370313480537135e+01 1.860418750000000000e+04
2.704402365157957178e+01 2.255550195312500000e+04
2.705434416835377931e+01 2.711310742187500000e+04
2.706466468512798329e+01 3.060200976562500000e+04
2.707498520190219082e+01 3.199380468750000000e+04
2.708530571867639125e+01 3.076114062500000000e+04
2.709562623545059168e+01 2.735470312500000000e+04
2.710594675222479921e+01 2.300292968750000000e+04
2.711626726899900319e+01 1.920394531250000000e+04
2.712658778577321073e+01 1.657240039062500000e+04
2.713690830254741115e+01 1.510634667968750000e+04
2.714722881932161869e+01 1.429397656250000000e+04
2.715754933609582267e+01 1.378899121093750000e+04
2.716786985287002310e+01 1.348540429687500000e+04
2.717819036964423063e+01 1.329687402343750000e+04
2.718851088641843461e+01 1.314619531250000000e+04
2.719883140319264214e+01 1.307607128906250000e+04
2.720915191996684257e+01 1.300454199218750000e+04
2.721947243674104300e+01 1.294800585937500000e+04
2.722979295351525053e+01 1.292635156250000000e+04
2.724011347028945451e+01 1.290790527343750000e+04
2.725043398706366204e+01 1.291284765625000000e+04
2.726075450383786247e+01 1.292302832031250000e+04
2.727107502061207001e+01 1.290433593750000000e+04
2.728139553738627399e+01 1.289881445312500000e+04
2.729171605416047441e+01 1.291377636718750000e+04
2.730203657093468195e+01 1.290975000000000000e+04
2.731235708770888593e+01 1.288725781250000000e+04
2.732267760448309346e+01 1.285490917968750000e+04
2.733299812125729389e+01 1.285647949218750000e+04
2.734331863803149432e+01 1.280016113281250000e+04
2.735363915480570540e+01 1.274542187500000000e+04
2.736395967157990583e+01 1.271776757812500000e+04
2.737428018835411336e+01 1.268376562500000000e+04
2.738460070512831379e+01 1.264070507812500000e+04
2.739492122190252132e+01 1.260609667968750000e+04
2.740524173867672530e+01 1.258164062500000000e+04
2.741556225545092573e+01 1.258863085937500000e+04
2.742588277222513327e+01 1.255979394531250000e+04
2.743620328899933725e+01 1.253648144531250000e+04
2.744652380577354478e+01 1.253104492187500000e+04
2.745684432254774521e+01 1.250009570312500000e+04
2.746716483932194564e+01 1.248425195312500000e+04
2.747748535609615672e+01 1.248006640625000000e+04
2.748780587287035715e+01 1.246791601562500000e+04
2.749812638964456468e+01 1.246511035156250000e+04
2.750844690641876511e+01 1.246488769531250000e+04
2.751876742319297264e+01 1.244061914062500000e+04
2.752908793996717662e+01 1.240298535156250000e+04
2.753940845674137705e+01 1.239584277343750000e+04
2.754972897351558458e+01 1.237841992187500000e+04
2.756004949028978857e+01 1.236641406250000000e+04
2.757037000706399610e+01 1.234340820312500000e+04
2.758069052383819653e+01 1.233251464843750000e+04
2.759101104061239695e+01 1.233899316406250000e+04
2.760133155738660804e+01 1.233221582031250000e+04
2.761165207416080847e+01 1.231842382812500000e+04
2.762197259093501600e+01 1.230064257812500000e+04
2.763229310770921643e+01 1.227652636718750000e+04
2.764261362448342396e+01 1.225814062500000000e+04
2.765293414125762794e+01 1.225592773437500000e+04
2.766325465803182837e+01 1.225366894531250000e+04
2.767357517480603590e+01 1.226971191406250000e+04
2.768389569158023988e+01 1.226152050781250000e+04
2.769421620835444742e+01 1.223544335937500000e+04
2.770453672512864784e+01 1.221834570312500000e+04
2.771485724190285183e+01 1.221441015625000000e+04
2.772517775867705936e+01 1.220962695312500000e+04
2.773549827545125979e+01 1.219635546875000000e+04
2.774581879222546732e+01 1.215864355468750000e+04
2.775613930899966775e+01 1.217177148437500000e+04
2.776645982577387528e+01 1.215316796875000000e+04
2.777678034254807926e+01 1.212757910156250000e+04
2.778710085932227969e+01 1.210481347656250000e+04
2.779742137609648722e+01 1.208374316406250000e+04
2.780774189287069120e+01 1.206742187500000000e+04
2.781806240964489874e+01 1.207426953125000000e+04
2.782838292641909916e+01 1.206763085937500000e+04
2.783870344319330314e+01 1.204181152343750000e+04
2.784902395996751068e+01 1.203521679687500000e+04
2.785934447674171111e+01 1.200941503906250000e+04
2.786966499351591864e+01 1.198876855468750000e+04
2.787998551029012262e+01 1.197865039062500000e+04
2.789030602706432660e+01 1.197068261718750000e+04
2.790062654383853058e+01 1.195944921875000000e+04
2.791094706061273101e+01 1.194049316406250000e+04
2.792126757738693854e+01 1.192918066406250000e+04
2.793158809416114252e+01 1.192142187500000000e+04
2.794190861093535005e+01 1.191747070312500000e+04
2.795222912770955048e+01 1.190585156250000000e+04
2.796254964448375446e+01 1.189249121093750000e+04
2.797287016125796200e+01 1.186964746093750000e+04
2.798319067803216242e+01 1.186460449218750000e+04
2.799351119480636996e+01 1.185908984375000000e+04
2.800383171158057394e+01 1.186515429687500000e+04
2.801415222835477792e+01 1.186358496093750000e+04
2.802447274512898190e+01 1.186368066406250000e+04
2.803479326190318233e+01 1.185938964843750000e+04
2.804511377867738986e+01 1.186711523437500000e+04
2.805543429545159384e+01 1.185663574218750000e+04
2.806575481222580137e+01 1.187997558593750000e+04
2.807607532900000180e+01 1.189551953125000000e+04
2.808639584577420578e+01 1.190505957031250000e+04
2.809671636254841331e+01 1.190724902343750000e+04
2.810703687932261374e+01 1.195176464843750000e+04
2.811735739609682128e+01 1.203181445312500000e+04
2.812767791287102526e+01 1.214526367187500000e+04
2.813799842964522924e+01 1.230699218750000000e+04
2.814831894641943322e+01 1.257686523437500000e+04
2.815863946319363365e+01 1.305422949218750000e+04
2.816895997996784473e+01 1.380260839843750000e+04
2.817928049674204516e+01 1.503561035156250000e+04
2.818960101351625269e+01 1.676220507812500000e+04
2.819992153029045312e+01 1.858625781250000000e+04
2.821024204706465710e+01 2.004648632812500000e+04
2.822056256383886463e+01 2.057369726562500000e+04
2.823088308061306506e+01 2.000784960937500000e+04
2.824120359738727259e+01 1.859547656250000000e+04
2.825152411416147658e+01 1.680135937500000000e+04
2.826184463093568056e+01 1.519517578125000000e+04
2.827216514770988454e+01 1.394278320312500000e+04
2.828248566448408496e+01 1.314785644531250000e+04
2.829280618125829605e+01 1.266501953125000000e+04
2.830312669803249648e+01 1.238256835937500000e+04
2.831344721480670401e+01 1.221575781250000000e+04
2.832376773158090444e+01 1.208550292968750000e+04
2.833408824835510842e+01 1.199799023437500000e+04
2.834440876512931595e+01 1.190958984375000000e+04
2.835472928190351638e+01 1.187566503906250000e+04
2.836504979867772391e+01 1.184603417968750000e+04
2.837537031545192789e+01 1.183756054687500000e+04
2.838569083222613187e+01 1.182156054687500000e+04
2.839601134900033585e+01 1.179379394531250000e+04
2.840633186577453628e+01 1.179212890625000000e+04
2.841665238254874737e+01 1.177260058593750000e+04
2.842697289932294780e+01 1.177313476562500000e+04
2.843729341609715533e+01 1.175856445312500000e+04
2.844761393287135576e+01 1.174057421875000000e+04
2.845793444964555974e+01 1.173266210937500000e+04
2.846825496641976727e+01 1.171893750000000000e+04
2.847857548319396770e+01 1.169563671875000000e+04
2.848889599996817523e+01 1.167247558593750000e+04
2.849921651674237921e+01 1.167224609375000000e+04
2.850953703351658319e+01 1.165428515625000000e+04
2.851985755029078717e+01 1.161789453125000000e+04
2.853017806706499115e+01 1.158235253906250000e+04
2.854049858383919869e+01 1.156850292968750000e+04
2.855081910061339912e+01 1.156676855468750000e+04
2.856113961738760665e+01 1.154866503906250000e+04
2.857146013416180708e+01 1.154373632812500000e+04
2.858178065093601106e+01 1.155340625000000000e+04
2.859210116771021859e+01 1.153220996093750000e+04
2.860242168448441902e+01 1.154086132812500000e+04
2.861274220125862655e+01 1.152544433593750000e+04
2.862306271803283053e+01 1.151978320312500000e+04
2.863338323480703451e+01 1.152831054687500000e+04
2.864370375158123849e+01 1.153847753906250000e+04
2.865402426835544247e+01 1.153213574218750000e+04
2.866434478512965001e+01 1.152448535156250000e+04
2.867466530190385043e+01 1.150887695312500000e+04
2.868498581867805797e+01 1.149989843750000000e+04
2.869530633545225839e+01 1.147301562500000000e+04
2.870562685222646238e+01 1.145774804687500000e+04
2.871594736900066991e+01 1.145219238281250000e+04
2.872626788577487034e+01 1.140988085937500000e+04
2.873658840254907787e+01 1.139355566406250000e+04
2.874690891932328185e+01 1.140014941406250000e+04
2.875722943609748228e+01 1.139436328125000000e+04
2.876754995287168981e+01 1.137523339843750000e+04
2.877787046964589734e+01 1.137916796875000000e+04
2.878819098642010132e+01 1.136824121093750000e+04
2.879851150319430175e+01 1.137646289062500000e+04
2.880883201996850218e+01 1.140162011718750000e+04
2.881915253674271327e+01 1.146599511718750000e+04
2.882947305351692080e+01 1.154543359375000000e+04
2.883979357029112123e+01 1.169626464843750000e+04
2.885011408706532166e+01 1.197164355468750000e+04
2.886043460383952564e+01 1.237744726562500000e+04
2.887075512061373317e+01 1.275813574218750000e+04
2.888107563738794070e+01 1.297321386718750000e+04
2.889139615416214113e+01 1.298343164062500000e+04
2.890171667093634511e+01 1.281240820312500000e+04
2.891203718771055264e+01 1.250361230468750000e+04
2.892235770448475307e+01 1.212208984375000000e+04
2.893267822125896060e+01 1.181218359375000000e+04
2.894299873803316459e+01 1.157371679687500000e+04
2.895331925480736501e+01 1.144376855468750000e+04
2.896363977158157255e+01 1.137075976562500000e+04
2.897396028835577297e+01 1.131439453125000000e+04
2.898428080512998406e+01 1.129439941406250000e+04
2.899460132190418449e+01 1.128350488281250000e+04
2.900492183867838492e+01 1.126973242187500000e+04
2.901524235545259245e+01 1.125305957031250000e+04
2.902556287222679998e+01 1.124210546875000000e+04
2.903588338900100396e+01 1.122910058593750000e+04
2.904620390577520439e+01 1.121409570312500000e+04
2.905652442254940482e+01 1.120417089843750000e+04
2.906684493932361590e+01 1.118995410156250000e+04
2.907716545609782344e+01 1.119037597656250000e+04
2.908748597287202386e+01 1.119607617187500000e+04
2.909780648964622429e+01 1.119572753906250000e+04
2.910812700642043538e+01 1.117949121093750000e+04
2.911844752319463581e+01 1.118712011718750000e+04
2.912876803996884334e+01 1.116291894531250000e+04
2.913908855674304377e+01 1.113118945312500000e+04
2.914940907351724775e+01 1.111517675781250000e+04
2.915972959029145528e+01 1.111911621093750000e+04
2.917005010706565571e+01 1.110487988281250000e+04
2.918037062383986324e+01 1.110088671875000000e+04
2.919069114061406722e+01 1.107548242187500000e+04
2.920101165738826765e+01 1.108784375000000000e+04
2.921133217416247518e+01 1.107869335937500000e+04
2.922165269093668272e+01 1.106886035156250000e+04
2.923197320771088670e+01 1.109170605468750000e+04
2.924229372448508713e+01 1.107745214843750000e+04
2.925261424125928755e+01 1.109099316406250000e+04
2.926293475803349509e+01 1.107692089843750000e+04
2.927325527480770617e+01 1.107091601562500000e+04
2.928357579158190660e+01 1.104964843750000000e+04
2.929389630835610703e+01 1.104964355468750000e+04
2.930421682513031101e+01 1.107225292968750000e+04
2.931453734190451854e+01 1.105556250000000000e+04
2.932485785867872607e+01 1.102916015625000000e+04
2.933517837545292650e+01 1.102471191406250000e+04
2.934549889222712693e+01 1.105395996093750000e+04
2.935581940900133802e+01 1.104224023437500000e+04
2.936613992577553844e+01 1.099757421875000000e+04
2.937646044254974598e+01 1.098031542968750000e+04
2.938678095932394640e+01 1.098868359375000000e+04
2.939710147609815039e+01 1.098770703125000000e+04
2.940742199287235792e+01 1.093380468750000000e+04
2.941774250964655835e+01 1.091600488281250000e+04
2.942806302642076588e+01 1.093988671875000000e+04
2.943838354319496986e+01 1.093080859375000000e+04
2.944870405996917029e+01 1.092307324218750000e+04
2.945902457674337782e+01 1.090311132812500000e+04
2.946934509351758535e+01 1.092086328125000000e+04
2.947966561029178933e+01 1.091128808593750000e+04
2.948998612706598976e+01 1.089626367187500000e+04
2.950030664384019019e+01 1.089511132812500000e+04
2.951062716061439772e+01 1.087189062500000000e+04
2.952094767738860881e+01 1.086414453125000000e+04
2.953126819416280924e+01 1.086181347656250000e+04
2.954158871093700967e+01 1.085684765625000000e+04
2.955190922771121365e+01 1.085871777343750000e+04
2.956222974448542118e+01 1.085138574218750000e+04
2.957255026125962871e+01 1.087512402343750000e+04
2.958287077803382914e+01 1.085257226562500000e+04
2.959319129480803312e+01 1.084049804687500000e+04
2.960351181158224065e+01 1.082863769531250000e+04
2.961383232835644108e+01 1.083108007812500000e+04
2.962415284513064861e+01 1.081513378906250000e+04
2.963447336190485260e+01 1.080481054687500000e+04
2.964479387867905302e+01 1.082735351562500000e+04
2.965511439545326056e+01 1.081538378906250000e+04
2.966543491222746098e+01 1.080505859375000000e+04
2.967575542900166852e+01 1.081168652343750000e+04
2.968607594577587250e+01 1.081404980468750000e+04
2.969639646255007293e+01 1.078874121093750000e+04
2.970671697932428046e+01 1.076625683593750000e+04
2.971703749609848799e+01 1.078192578125000000e+04
2.972735801287269197e+01 1.079057421875000000e+04
2.973767852964689240e+01 1.077816894531250000e+04
2.974799904642109283e+01 1.076459472656250000e+04
2.975831956319530391e+01 1.076574023437500000e+04
2.976864007996951145e+01 1.074389355468750000e+04
2.977896059674371187e+01 1.074470996093750000e+04
2.978928111351791230e+01 1.075666894531250000e+04
2.979960163029211628e+01 1.073509179687500000e+04
2.980992214706632382e+01 1.073755468750000000e+04
2.982024266384053135e+01 1.073372265625000000e+04
2.983056318061473178e+01 1.071624609375000000e+04
2.984088369738893576e+01 1.071524707031250000e+04
2.985120421416314329e+01 1.070449218750000000e+04
2.986152473093734372e+01 1.073251074218750000e+04
2.987184524771155125e+01 1.074653515625000000e+04
2.988216576448575523e+01 1.071587792968750000e+04
2.989248628125995566e+01 1.070804003906250000e+04
2.990280679803416319e+01 1.071439062500000000e+04
2.991312731480836362e+01 1.069909765625000000e+04
2.992344783158257471e+01 1.069694921875000000e+04
2.993376834835677514e+01 1.073106347656250000e+04
2.994408886513097556e+01 1.075962500000000000e+04
2.995440938190518310e+01 1.077659570312500000e+04
2.996472989867939063e+01 1.078455664062500000e+04
2.997505041545359461e+01 1.076719433593750000e+04
2.998537093222779504e+01 1.073990234375000000e+04
2.999569144900199902e+01 1.074623828125000000e+04
3.000601196577620655e+01 1.075378417968750000e+04
3.001633248255041408e+01 1.068183007812500000e+04
3.002665299932461451e+01 1.065618750000000000e+04
3.003697351609881494e+01 1.067909863281250000e+04
