# 2theta	intensity
2.404075327028612463e+01 1.671942968750000000e+04
2.405107378706032861e+01 1.666518164062500000e+04
2.406139430383453615e+01 1.657202343750000000e+04
2.407171482060873657e+01 1.649090039062500000e+04
2.408203533738294411e+01 1.643929101562500000e+04
2.409235585415714809e+01 1.638360644531250000e+04
2.410267637093135207e+01 1.635045703125000000e+04
2.411299688770555605e+01 1.631455859375000000e+04
2.412331740447975648e+01 1.625642968750000000e+04
2.413363792125396756e+01 1.618349316406250000e+04
2.414395843802816799e+01 1.613330859375000000e+04
2.415427895480237552e+01 1.611005273437500000e+04
2.416459947157657595e+01 1.604758984375000000e+04
2.417491998835077993e+01 1.600847070312500000e+04
2.418524050512498746e+01 1.597880566406250000e+04
2.419556102189918789e+01 1.594662011718750000e+04
2.420588153867339543e+01 1.591382128906250000e+04
2.421620205544759941e+01 1.588814257812500000e+04
2.422652257222180339e+01 1.584801464843750000e+04
2.423684308899600737e+01 1.580551269531250000e+04
2.424716360577020779e+01 1.579652636718750000e+04
2.425748412254441888e+01 1.580477929687500000e+04
2.426780463931861931e+01 1.577406152343750000e+04
2.427812515609282684e+01 1.579537695312500000e+04
2.428844567286702727e+01 1.582093261718750000e+04
2.429876618964123125e+01 1.588789941406250000e+04
2.430908670641543878e+01 1.603669140625000000e+04
2.431940722318963921e+01 1.632711035156250000e+04
2.432972773996384674e+01 1.690364453125000000e+04
2.434004825673805072e+01 1.808192773437500000e+04
2.435036877351225471e+01 2.042611132812500000e+04
2.436068929028645869e+01 2.449411523437500000e+04
2.437100980706065911e+01 2.942383398437500000e+04
2.438133032383487020e+01 3.342008984375000000e+04
2.439165084060907063e+01 3.479107031250000000e+04
2.440197135738327816e+01 3.375094140625000000e+04
2.441229187415747859e+01 3.119426171875000000e+04
2.442261239093168257e+01 2.685940039062500000e+04
2.443293290770589010e+01 2.241897070312500000e+04
2.444325342448009053e+01 1.932165234375000000e+04
2.445357394125429806e+01 1.752800976562500000e+04
2.446389445802850204e+01 1.663850585937500000e+04
2.447421497480270602e+01 1.616402832031250000e+04
2.448453549157691000e+01 1.591430468750000000e+04
2.449485600835111399e+01 1.574999414062500000e+04
2.450517652512532152e+01 1.562600195312500000e+04
2.451549704189952195e+01 1.557089453125000000e+04
2.452581755867372948e+01 1.558467382812500000e+04
2.453613807544792991e+01 1.559610742187500000e+04
2.454645859222213389e+01 1.562910058593750000e+04
2.455677910899634142e+01 1.570031250000000000e+04
2.456709962577054185e+01 1.581109667968750000e+04
2.457742014254474938e+01 1.593166015625000000e+04
2.458774065931895336e+01 1.604828808593750000e+04
2.459806117609315734e+01 1.607373730468750000e+04
2.460838169286736132e+01 1.597541015625000000e+04
2.461870220964156530e+01 1.581418554687500000e+04
2.462902272641577284e+01 1.558609863281250000e+04
2.463934324318997326e+01 1.528353613281250000e+04
2.464966375996418080e+01 1.502053222656250000e+04
2.465998427673838123e+01 1.483930468750000000e+04
2.467030479351258521e+01 1.468894335937500000e+04
2.468062531028679274e+01 1.457669335937500000e+04
2.469094582706099317e+01 1.450758886718750000e+04
2.470126634383520070e+01 1.443848437500000000e+04
2.471158686060940468e+01 1.437008007812500000e+04
2.472190737738360866e+01 1.433808593750000000e+04
2.473222789415781264e+01 1.430666503906250000e+04
2.474254841093201662e+01 1.427673339843750000e+04
2.475286892770622416e+01 1.423916406250000000e+04
2.476318944448042458e+01 1.421039160156250000e+04
2.477350996125463212e+01 1.418113281250000000e+04
2.478383047802883610e+01 1.415236523437500000e+04
2.479415099480303653e+01 1.415554492187500000e+04
2.480447151157724406e+01 1.416199902343750000e+04
2.481479202835144449e+01 1.413641503906250000e+04
2.482511254512565202e+01 1.415983886718750000e+04
2.483543306189985600e+01 1.417474218750000000e+04
2.484575357867405998e+01 1.414037695312500000e+04
2.485607409544826396e+01 1.412647753906250000e+04
2.486639461222246794e+01 1.411664941406250000e+04
2.487671512899667547e+01 1.408900683593750000e+04
2.488703564577087590e+01 1.407110449218750000e+04
2.489735616254508344e+01 1.405770117187500000e+04
2.490767667931928742e+01 1.405267187500000000e+04
2.491799719609348784e+01 1.403414257812500000e+04
2.492831771286769538e+01 1.399346875000000000e+04
2.493863822964189580e+01 1.397416699218750000e+04
2.494895874641610689e+01 1.395610937500000000e+04
2.495927926319030732e+01 1.394187304687500000e+04
2.496959977996451130e+01 1.394712988281250000e+04
2.497992029673871528e+01 1.391099511718750000e+04
2.499024081351291926e+01 1.386736425781250000e+04
2.500056133028712679e+01 1.386571484375000000e+04
2.501088184706132722e+01 1.386117968750000000e+04
2.502120236383553475e+01 1.385467675781250000e+04
2.503152288060973873e+01 1.387630371093750000e+04
2.504184339738393916e+01 1.394288867187500000e+04
2.505216391415814670e+01 1.398857031250000000e+04
2.506248443093234712e+01 1.407254687500000000e+04
2.507280494770655821e+01 1.426224316406250000e+04
2.508312546448075864e+01 1.457503710937500000e+04
2.509344598125496262e+01 1.518088964843750000e+04
2.510376649802916660e+01 1.639481640625000000e+04
2.511408701480337058e+01 1.856467578125000000e+04
2.512440753157757811e+01 2.185185351562500000e+04
2.513472804835177854e+01 2.564183203125000000e+04
2.514504856512598607e+01 2.860767382812500000e+04
2.515536908190019005e+01 2.972140820312500000e+04
2.516568959867439048e+01 2.886441796875000000e+04
2.517601011544859801e+01 2.620085351562500000e+04
2.518633063222279844e+01 2.274700585937500000e+04
2.519665114899700953e+01 1.939168750000000000e+04
2.520697166577120996e+01 1.705170312500000000e+04
2.521729218254541394e+01 1.564951464843750000e+04
2.522761269931961792e+01 1.484265136718750000e+04
2.523793321609382190e+01 1.440678125000000000e+04
2.524825373286802943e+01 1.415960058593750000e+04
2.525857424964222986e+01 1.399355175781250000e+04
2.526889476641643739e+01 1.390905468750000000e+04
2.527921528319064137e+01 1.385017285156250000e+04
2.528953579996484180e+01 1.380796875000000000e+04
2.529985631673904933e+01 1.380496093750000000e+04
2.531017683351324976e+01 1.382212402343750000e+04
2.532049735028746085e+01 1.385182519531250000e+04
2.533081786706166127e+01 1.390537304687500000e+04
2.534113838383586526e+01 1.396436230468750000e+04
2.535145890061006924e+01 1.407536914062500000e+04
2.536177941738427322e+01 1.411033984375000000e+04
2.537209993415848075e+01 1.410770800781250000e+04
2.538242045093268118e+01 1.402994531250000000e+04
2.539274096770688871e+01 1.389604785156250000e+04
2.540306148448109269e+01 1.372329882812500000e+04
2.541338200125529312e+01 1.352742382812500000e+04
2.542370251802950065e+01 1.337031738281250000e+04
2.543402303480370463e+01 1.323007812500000000e+04
2.544434355157791217e+01 1.308916113281250000e+04
2.545466406835211259e+01 1.300931933593750000e+04
2.546498458512631657e+01 1.294017871093750000e+04
2.547530510190052055e+01 1.288254296875000000e+04
2.548562561867472454e+01 1.282204199218750000e+04
2.549594613544893207e+01 1.278392675781250000e+04
2.550626665222313250e+01 1.277544335937500000e+04
2.551658716899734003e+01 1.273401367187500000e+04
2.552690768577154401e+01 1.269981933593750000e+04
2.553722820254574444e+01 1.270481738281250000e+04
2.554754871931995197e+01 1.267756250000000000e+04
2.555786923609415595e+01 1.265661621093750000e+04
2.556818975286836348e+01 1.265620703125000000e+04
2.557851026964256391e+01 1.264127832031250000e+04
2.558883078641676789e+01 1.262129394531250000e+04
2.559915130319097543e+01 1.260422949218750000e+04
2.560947181996517585e+01 1.259142382812500000e+04
2.561979233673938339e+01 1.258209179687500000e+04
2.563011285351358381e+01 1.256394140625000000e+04
2.564043337028779135e+01 1.255277734375000000e+04
2.565075388706199533e+01 1.253666503906250000e+04
2.566107440383619576e+01 1.251227050781250000e+04
2.567139492061040329e+01 1.250441015625000000e+04
2.568171543738460727e+01 1.248068457031250000e+04
2.569203595415881480e+01 1.246987500000000000e+04
2.570235647093301523e+01 1.246545507812500000e+04
2.571267698770721921e+01 1.245912500000000000e+04
2.572299750448142674e+01 1.243210546875000000e+04
2.573331802125562717e+01 1.239621679687500000e+04
2.574363853802983471e+01 1.238218554687500000e+04
2.575395905480403513e+01 1.237632226562500000e+04
2.576427957157824622e+01 1.237582910156250000e+04
2.577460008835244665e+01 1.238078710937500000e+04
2.578492060512664708e+01 1.236775585937500000e+04
2.579524112190085461e+01 1.235622070312500000e+04
2.580556163867505859e+01 1.237936914062500000e+04
2.581588215544926612e+01 1.236314062500000000e+04
2.582620267222346655e+01 1.232527441406250000e+04
2.583652318899767053e+01 1.230772558593750000e+04
2.584684370577187806e+01 1.229917285156250000e+04
2.585716422254607849e+01 1.229573144531250000e+04
2.586748473932028602e+01 1.227228125000000000e+04
2.587780525609448645e+01 1.227723144531250000e+04
2.588812577286869754e+01 1.229250976562500000e+04
2.589844628964289797e+01 1.227270410156250000e+04
2.590876680641709839e+01 1.222692773437500000e+04
2.591908732319130593e+01 1.222494921875000000e+04
2.592940783996550991e+01 1.220128125000000000e+04
2.593972835673971744e+01 1.219033984375000000e+04
2.595004887351391787e+01 1.217876562500000000e+04
2.596036939028812185e+01 1.215692968750000000e+04
2.597068990706232938e+01 1.215105664062500000e+04
2.598101042383652981e+01 1.212316015625000000e+04
2.599133094061073734e+01 1.208200585937500000e+04
2.600165145738493777e+01 1.207624023437500000e+04
2.601197197415914886e+01 1.209714257812500000e+04
2.602229249093334928e+01 1.208282421875000000e+04
2.603261300770754971e+01 1.206000000000000000e+04
2.604293352448175725e+01 1.204330468750000000e+04
2.605325404125596123e+01 1.203534667968750000e+04
2.606357455803016876e+01 1.202343652343750000e+04
2.607389507480436919e+01 1.200290722656250000e+04
2.608421559157857317e+01 1.199513378906250000e+04
2.609453610835278070e+01 1.198527832031250000e+04
2.610485662512698113e+01 1.197260742187500000e+04
2.611517714190118866e+01 1.196818457031250000e+04
2.612549765867538909e+01 1.196404394531250000e+04
2.613581817544960018e+01 1.194519531250000000e+04
2.614613869222380060e+01 1.192877539062500000e+04
2.615645920899800103e+01 1.193215820312500000e+04
2.616677972577220856e+01 1.191322265625000000e+04
2.617710024254641255e+01 1.192134179687500000e+04
2.618742075932062008e+01 1.190908691406250000e+04
2.619774127609482051e+01 1.188686035156250000e+04
2.620806179286902449e+01 1.188299902343750000e+04
2.621838230964323202e+01 1.186760742187500000e+04
2.622870282641743245e+01 1.188811132812500000e+04
2.623902334319163998e+01 1.185928417968750000e+04
2.624934385996584396e+01 1.185606347656250000e+04
2.625966437674005149e+01 1.185362988281250000e+04
2.626998489351425192e+01 1.184934960937500000e+04
2.628030541028845235e+01 1.184416210937500000e+04
2.629062592706265988e+01 1.181646972656250000e+04
2.630094644383686386e+01 1.183630859375000000e+04
2.631126696061107140e+01 1.182940722656250000e+04
2.632158747738527182e+01 1.182342187500000000e+04
2.633190799415947936e+01 1.184203417968750000e+04
2.634222851093368334e+01 1.184971679687500000e+04
2.635254902770788377e+01 1.188302246093750000e+04
2.636286954448209130e+01 1.192117968750000000e+04
2.637319006125629528e+01 1.193035546875000000e+04
2.638351057803050281e+01 1.191848046875000000e+04
2.639383109480470324e+01 1.191028222656250000e+04
2.640415161157890367e+01 1.187199609375000000e+04
2.641447212835311475e+01 1.183427539062500000e+04
2.642479264512731518e+01 1.180267382812500000e+04
2.643511316190152272e+01 1.177509082031250000e+04
2.644543367867572314e+01 1.176907128906250000e+04
2.645575419544993068e+01 1.175849414062500000e+04
2.646607471222413466e+01 1.177057812500000000e+04
2.647639522899833509e+01 1.177005273437500000e+04
2.648671574577254262e+01 1.177800781250000000e+04
2.649703626254674660e+01 1.176370898437500000e+04
2.650735677932095413e+01 1.175716015625000000e+04
2.651767729609515456e+01 1.176780859375000000e+04
2.652799781286935854e+01 1.178634375000000000e+04
2.653831832964356607e+01 1.179558007812500000e+04
2.654863884641776650e+01 1.180901269531250000e+04
2.655895936319197403e+01 1.181239355468750000e+04
2.656927987996617446e+01 1.181391113281250000e+04
2.657960039674038200e+01 1.180592089843750000e+04
2.658992091351458598e+01 1.180276562500000000e+04
2.660024143028878640e+01 1.180129199218750000e+04
2.661056194706299394e+01 1.181946191406250000e+04
2.662088246383719792e+01 1.181313671875000000e+04
2.663120298061140545e+01 1.180897558593750000e+04
2.664152349738560588e+01 1.180743261718750000e+04
2.665184401415980986e+01 1.177824414062500000e+04
2.666216453093401739e+01 1.177986718750000000e+04
2.667248504770821782e+01 1.178349023437500000e+04
2.668280556448242535e+01 1.179600683593750000e+04
2.669312608125662578e+01 1.177654101562500000e+04
2.670344659803083687e+01 1.176847070312500000e+04
2.671376711480503729e+01 1.177943945312500000e+04
2.672408763157923772e+01 1.177580761718750000e+04
2.673440814835344526e+01 1.178667382812500000e+04
2.674472866512764924e+01 1.178080859375000000e+04
2.675504918190185677e+01 1.179753906250000000e+04
2.676536969867605720e+01 1.182008593750000000e+04
2.677569021545026118e+01 1.182956054687500000e+04
2.678601073222446871e+01 1.183115039062500000e+04
2.679633124899866914e+01 1.185787109375000000e+04
2.680665176577287667e+01 1.186880175781250000e+04
2.681697228254707710e+01 1.186758105468750000e+04
2.682729279932128819e+01 1.186608203125000000e+04
2.683761331609548861e+01 1.187752832031250000e+04
2.684793383286968904e+01 1.190522460937500000e+04
2.685825434964389657e+01 1.193357421875000000e+04
2.686857486641810056e+01 1.191998730468750000e+04
2.687889538319230809e+01 1.194774707031250000e+04
2.688921589996650852e+01 1.196514550781250000e+04
2.689953641674071250e+01 1.197044335937500000e+04
2.690985693351492003e+01 1.200829687500000000e+04
2.692017745028912046e+01 1.200522949218750000e+04
2.693049796706332799e+01 1.202123144531250000e+04
2.694081848383752842e+01 1.208422558593750000e+04
2.695113900061173950e+01 1.211739355468750000e+04
2.696145951738593993e+01 1.216569921875000000e+04
2.697178003416014036e+01 1.224004785156250000e+04
2.698210055093434789e+01 1.234852246093750000e+04
2.699242106770855187e+01 1.248996679687500000e+04
2.700274158448275941e+01 1.267756347656250000e+04
2.701306210125695983e+01 1.293993750000000000e+04
2.702338261803116382e+01 1.342592675781250000e+04
2.703370313480537135e+01 1.431579296875000000e+04
2.704402365157957178e+01 1.598520507812500000e+04
2.705434416835377931e+01 1.874687109375000000e+04
2.706466468512798329e+01 2.243394726562500000e+04
2.707498520190219082e+01 2.616561132812500000e+04
2.708530571867639125e+01 2.816883398437500000e+04
2.709562623545059168e+01 2.805532421875000000e+04
2.710594675222479921e+01 2.606087500000000000e+04
2.711626726899900319e+01 2.283647070312500000e+04
2.712658778577321073e+01 1.936612500000000000e+04
2.713690830254741115e+01 1.671805664062500000e+04
2.714722881932161869e+01 1.502598632812500000e+04
2.715754933609582267e+01 1.398978417968750000e+04
2.716786985287002310e+01 1.344742773437500000e+04
2.717819036964423063e+01 1.314946191406250000e+04
2.718851088641843461e+01 1.296765722656250000e+04
2.719883140319264214e+01 1.288961328125000000e+04
2.720915191996684257e+01 1.281431738281250000e+04
2.721947243674104300e+01 1.275522070312500000e+04
2.722979295351525053e+01 1.274436035156250000e+04
2.724011347028945451e+01 1.274602050781250000e+04
2.725043398706366204e+01 1.277172753906250000e+04
2.726075450383786247e+01 1.282119140625000000e+04
2.727107502061207001e+01 1.286440039062500000e+04
2.728139553738627399e+01 1.294128808593750000e+04
2.729171605416047441e+01 1.303112988281250000e+04
2.730203657093468195e+01 1.310328125000000000e+04
2.731235708770888593e+01 1.314720898437500000e+04
2.732267760448309346e+01 1.313067578125000000e+04
2.733299812125729389e+01 1.310245996093750000e+04
2.734331863803149432e+01 1.298093457031250000e+04
2.735363915480570540e+01 1.282416992187500000e+04
2.736395967157990583e+01 1.267516113281250000e+04
2.737428018835411336e+01 1.252141406250000000e+04
2.738460070512831379e+01 1.239369824218750000e+04
2.739492122190252132e+01 1.230388476562500000e+04
2.740524173867672530e+01 1.222485742187500000e+04
2.741556225545092573e+01 1.219168945312500000e+04
2.742588277222513327e+01 1.213639453125000000e+04
2.743620328899933725e+01 1.209426855468750000e+04
2.744652380577354478e+01 1.207653320312500000e+04
2.745684432254774521e+01 1.203813281250000000e+04
2.746716483932194564e+01 1.201503417968750000e+04
2.747748535609615672e+01 1.200204199218750000e+04
2.748780587287035715e+01 1.198263476562500000e+04
2.749812638964456468e+01 1.197443945312500000e+04
2.750844690641876511e+01 1.197054394531250000e+04
2.751876742319297264e+01 1.194570507812500000e+04
2.752908793996717662e+01 1.190920800781250000e+04
2.753940845674137705e+01 1.190178613281250000e+04
2.754972897351558458e+01 1.187593164062500000e+04
2.756004949028978857e+01 1.186411230468750000e+04
2.757037000706399610e+01 1.184386523437500000e+04
2.758069052383819653e+01 1.183012402343750000e+04
2.759101104061239695e+01 1.183145703125000000e+04
2.760133155738660804e+01 1.183113964843750000e+04
2.761165207416080847e+01 1.181464648437500000e+04
2.762197259093501600e+01 1.178912109375000000e+04
2.763229310770921643e+01 1.176157128906250000e+04
2.764261362448342396e+01 1.174984277343750000e+04
2.765293414125762794e+01 1.175497363281250000e+04
2.766325465803182837e+01 1.174996093750000000e+04
2.767357517480603590e+01 1.175762695312500000e+04
2.768389569158023988e+01 1.174679882812500000e+04
2.769421620835444742e+01 1.171998632812500000e+04
2.770453672512864784e+01 1.171376757812500000e+04
2.771485724190285183e+01 1.171053320312500000e+04
2.772517775867705936e+01 1.170852832031250000e+04
2.773549827545125979e+01 1.169279785156250000e+04
2.774581879222546732e+01 1.165919921875000000e+04
2.775613930899966775e+01 1.166857617187500000e+04
2.776645982577387528e+01 1.164906347656250000e+04
2.777678034254807926e+01 1.163075292968750000e+04
2.778710085932227969e+01 1.160633691406250000e+04
2.779742137609648722e+01 1.158888964843750000e+04
2.780774189287069120e+01 1.157693750000000000e+04
2.781806240964489874e+01 1.158042187500000000e+04
2.782838292641909916e+01 1.156855566406250000e+04
2.783870344319330314e+01 1.155171093750000000e+04
2.784902395996751068e+01 1.154616796875000000e+04
2.785934447674171111e+01 1.151417968750000000e+04
2.786966499351591864e+01 1.149168847656250000e+04
2.787998551029012262e+01 1.148919824218750000e+04
2.789030602706432660e+01 1.148272949218750000e+04
2.790062654383853058e+01 1.147370703125000000e+04
2.791094706061273101e+01 1.145734570312500000e+04
2.792126757738693854e+01 1.144014257812500000e+04
2.793158809416114252e+01 1.143716406250000000e+04
2.794190861093535005e+01 1.143681542968750000e+04
2.795222912770955048e+01 1.142157226562500000e+04
2.796254964448375446e+01 1.140789843750000000e+04
2.797287016125796200e+01 1.139020605468750000e+04
2.798319067803216242e+01 1.138818750000000000e+04
2.799351119480636996e+01 1.137877539062500000e+04
2.800383171158057394e+01 1.138216406250000000e+04
2.801415222835477792e+01 1.138144238281250000e+04
2.802447274512898190e+01 1.138810351562500000e+04
2.803479326190318233e+01 1.138805859375000000e+04
2.804511377867738986e+01 1.139052539062500000e+04
2.805543429545159384e+01 1.137463281250000000e+04
2.806575481222580137e+01 1.139457519531250000e+04
2.807607532900000180e+01 1.140689648437500000e+04
2.808639584577420578e+01 1.140760156250000000e+04
2.809671636254841331e+01 1.140139941406250000e+04
2.810703687932261374e+01 1.142261816406250000e+04
2.811735739609682128e+01 1.146532421875000000e+04
2.812767791287102526e+01 1.152215234375000000e+04
2.813799842964522924e+01 1.158362304687500000e+04
2.814831894641943322e+01 1.169137109375000000e+04
2.815863946319363365e+01 1.189506835937500000e+04
2.816895997996784473e+01 1.215911132812500000e+04
2.817928049674204516e+01 1.264379101562500000e+04
2.818960101351625269e+01 1.342784960937500000e+04
2.819992153029045312e+01 1.461429101562500000e+04
2.821024204706465710e+01 1.611676367187500000e+04
2.822056256383886463e+01 1.754016406250000000e+04
2.823088308061306506e+01 1.843926562500000000e+04
2.824120359738727259e+01 1.877753125000000000e+04
2.825152411416147658e+01 1.830611132812500000e+04
2.826184463093568056e+01 1.727144531250000000e+04
2.827216514770988454e+01 1.581017089843750000e+04
2.828248566448408496e+01 1.428167089843750000e+04
2.829280618125829605e+01 1.309342773437500000e+04
2.830312669803249648e+01 1.241276269531250000e+04
2.831344721480670401e+01 1.204246289062500000e+04
2.832376773158090444e+01 1.183757910156250000e+04
2.833408824835510842e+01 1.171534277343750000e+04
2.834440876512931595e+01 1.161765332031250000e+04
2.835472928190351638e+01 1.157802441406250000e+04
2.836504979867772391e+01 1.153213574218750000e+04
2.837537031545192789e+01 1.152021386718750000e+04
2.838569083222613187e+01 1.151655761718750000e+04
2.839601134900033585e+01 1.149117480468750000e+04
2.840633186577453628e+01 1.149065234375000000e+04
2.841665238254874737e+01 1.149373632812500000e+04
2.842697289932294780e+01 1.151813964843750000e+04
2.843729341609715533e+01 1.152684570312500000e+04
2.844761393287135576e+01 1.152987597656250000e+04
2.845793444964555974e+01 1.154842675781250000e+04
2.846825496641976727e+01 1.154843164062500000e+04
2.847857548319396770e+01 1.153262207031250000e+04
2.848889599996817523e+01 1.151214746093750000e+04
2.849921651674237921e+01 1.149161816406250000e+04
2.850953703351658319e+01 1.144711621093750000e+04
2.851985755029078717e+01 1.137837792968750000e+04
2.853017806706499115e+01 1.130979199218750000e+04
2.854049858383919869e+01 1.125902343750000000e+04
2.855081910061339912e+01 1.121941503906250000e+04
2.856113961738760665e+01 1.118268652343750000e+04
2.857146013416180708e+01 1.115655468750000000e+04
2.858178065093601106e+01 1.114856835937500000e+04
2.859210116771021859e+01 1.111625585937500000e+04
2.860242168448441902e+01 1.111155566406250000e+04
2.861274220125862655e+01 1.108826269531250000e+04
2.862306271803283053e+01 1.107249414062500000e+04
2.863338323480703451e+01 1.107599804687500000e+04
2.864370375158123849e+01 1.107681152343750000e+04
2.865402426835544247e+01 1.107268554687500000e+04
2.866434478512965001e+01 1.106990039062500000e+04
2.867466530190385043e+01 1.104373730468750000e+04
2.868498581867805797e+01 1.103504589843750000e+04
2.869530633545225839e+01 1.101228515625000000e+04
2.870562685222646238e+01 1.100309765625000000e+04
2.871594736900066991e+01 1.099590917968750000e+04
2.872626788577487034e+01 1.095263476562500000e+04
2.873658840254907787e+01 1.093220507812500000e+04
2.874690891932328185e+01 1.093500488281250000e+04
2.875722943609748228e+01 1.092732714843750000e+04
2.876754995287168981e+01 1.090608593750000000e+04
2.877787046964589734e+01 1.090484863281250000e+04
2.878819098642010132e+01 1.088650781250000000e+04
2.879851150319430175e+01 1.088897265625000000e+04
2.880883201996850218e+01 1.089851074218750000e+04
2.881915253674271327e+01 1.091767968750000000e+04
2.882947305351692080e+01 1.093887500000000000e+04
2.883979357029112123e+01 1.097725488281250000e+04
2.885011408706532166e+01 1.106004199218750000e+04
2.886043460383952564e+01 1.124890039062500000e+04
2.887075512061373317e+01 1.151919238281250000e+04
2.888107563738794070e+01 1.182091796875000000e+04
2.889139615416214113e+01 1.209129687500000000e+04
2.890171667093634511e+01 1.222758886718750000e+04
2.891203718771055264e+01 1.217665234375000000e+04
2.892235770448475307e+01 1.198422753906250000e+04
2.893267822125896060e+01 1.170402246093750000e+04
2.894299873803316459e+01 1.139584765625000000e+04
2.895331925480736501e+01 1.115635058593750000e+04
2.896363977158157255e+01 1.100037890625000000e+04
2.897396028835577297e+01 1.089757519531250000e+04
2.898428080512998406e+01 1.085005566406250000e+04
2.899460132190418449e+01 1.082636425781250000e+04
2.900492183867838492e+01 1.080014062500000000e+04
2.901524235545259245e+01 1.078138281250000000e+04
2.902556287222679998e+01 1.076972558593750000e+04
2.903588338900100396e+01 1.075841894531250000e+04
2.904620390577520439e+01 1.074826660156250000e+04
2.905652442254940482e+01 1.074277246093750000e+04
2.906684493932361590e+01 1.073155468750000000e+04
2.907716545609782344e+01 1.073425781250000000e+04
2.908748597287202386e+01 1.073705273437500000e+04
2.909780648964622429e+01 1.072803613281250000e+04
2.910812700642043538e+01 1.073696679687500000e+04
2.911844752319463581e+01 1.075939746093750000e+04
2.912876803996884334e+01 1.074651464843750000e+04
2.913908855674304377e+01 1.071907714843750000e+04
2.914940907351724775e+01 1.071738378906250000e+04
2.915972959029145528e+01 1.072016699218750000e+04
2.917005010706565571e+01 1.070454296875000000e+04
2.918037062383986324e+01 1.069806542968750000e+04
2.919069114061406722e+01 1.066036816406250000e+04
2.920101165738826765e+01 1.065300488281250000e+04
2.921133217416247518e+01 1.063276855468750000e+04
2.922165269093668272e+01 1.062731250000000000e+04
2.923197320771088670e+01 1.063852343750000000e+04
2.924229372448508713e+01 1.061870117187500000e+04
2.925261424125928755e+01 1.062150878906250000e+04
2.926293475803349509e+01 1.061579199218750000e+04
2.927325527480770617e+01 1.060621093750000000e+04
2.928357579158190660e+01 1.058786230468750000e+04
2.929389630835610703e+01 1.059177050781250000e+04
2.930421682513031101e+01 1.060962695312500000e+04
2.931453734190451854e+01 1.059263183593750000e+04
2.932485785867872607e+01 1.056988964843750000e+04
2.933517837545292650e+01 1.057564746093750000e+04
2.934549889222712693e+01 1.060085937500000000e+04
2.935581940900133802e+01 1.058575585937500000e+04
2.936613992577553844e+01 1.053913281250000000e+04
2.937646044254974598e+01 1.053798339843750000e+04
2.938678095932394640e+01 1.053997167968750000e+04
2.939710147609815039e+01 1.054211523437500000e+04
2.940742199287235792e+01 1.048375976562500000e+04
2.941774250964655835e+01 1.046729980468750000e+04
2.942806302642076588e+01 1.049412304687500000e+04
2.943838354319496986e+01 1.048494335937500000e+04
2.944870405996917029e+01 1.046572460937500000e+04
2.945902457674337782e+01 1.044512890625000000e+04
2.946934509351758535e+01 1.046067382812500000e+04
2.947966561029178933e+01 1.046402832031250000e+04
2.948998612706598976e+01 1.044646484375000000e+04
2.950030664384019019e+01 1.044777539062500000e+04
2.951062716061439772e+01 1.042659765625000000e+04
2.952094767738860881e+01 1.041159375000000000e+04
2.953126819416280924e+01 1.041236718750000000e+04
2.954158871093700967e+01 1.040797851562500000e+04
2.955190922771121365e+01 1.040193847656250000e+04
2.956222974448542118e+01 1.039950488281250000e+04
2.957255026125962871e+01 1.042826367187500000e+04
2.958287077803382914e+01 1.040133593750000000e+04
2.959319129480803312e+01 1.040179003906250000e+04
2.960351181158224065e+01 1.037923144531250000e+04
2.961383232835644108e+01 1.039122070312500000e+04
2.962415284513064861e+01 1.037265039062500000e+04
2.963447336190485260e+01 1.035718945312500000e+04
2.964479387867905302e+01 1.037182617187500000e+04
2.965511439545326056e+01 1.035522070312500000e+04
2.966543491222746098e+01 1.034504882812500000e+04
2.967575542900166852e+01 1.035647558593750000e+04
2.968607594577587250e+01 1.037063281250000000e+04
2.969639646255007293e+01 1.034575585937500000e+04
2.970671697932428046e+01 1.032563769531250000e+04
2.971703749609848799e+01 1.034402343750000000e+04
2.972735801287269197e+01 1.034235351562500000e+04
2.973767852964689240e+01 1.032585644531250000e+04
2.974799904642109283e+01 1.031508203125000000e+04
2.975831956319530391e+01 1.031887207031250000e+04
2.976864007996951145e+01 1.030611816406250000e+04
2.977896059674371187e+01 1.030904394531250000e+04
2.978928111351791230e+01 1.031915136718750000e+04
2.979960163029211628e+01 1.029596777343750000e+04
2.980992214706632382e+01 1.029010937500000000e+04
2.982024266384053135e+01 1.028826660156250000e+04
2.983056318061473178e+01 1.027540039062500000e+04
2.984088369738893576e+01 1.027456738281250000e+04
2.985120421416314329e+01 1.027066210937500000e+04
2.986152473093734372e+01 1.029286914062500000e+04
2.987184524771155125e+01 1.028947656250000000e+04
2.988216576448575523e+01 1.026345996093750000e+04
2.989248628125995566e+01 1.025510253906250000e+04
2.990280679803416319e+01 1.026542187500000000e+04
2.991312731480836362e+01 1.024454980468750000e+04
2.992344783158257471e+01 1.022444824218750000e+04
2.993376834835677514e+01 1.023643945312500000e+04
2.994408886513097556e+01 1.026406250000000000e+04
2.995440938190518310e+01 1.028099414062500000e+04
2.996472989867939063e+01 1.029907519531250000e+04
2.997505041545359461e+01 1.030519335937500000e+04
2.998537093222779504e+01 1.029507324218750000e+04
2.999569144900199902e+01 1.031677050781250000e+04
3.000601196577620655e+01 1.032437500000000000e+04
3.001633248255041408e+01 1.025384570312500000e+04
3.002665299932461451e+01 1.022807519531250000e+04
3.003697351609881494e+01 1.022707421875000000e+04
