# 2theta	intensity
2.404075327028612463e+01 1.668597656250000000e+04
2.405107378706032861e+01 1.663449023437500000e+04
2.406139430383453615e+01 1.653774609375000000e+04
2.407171482060873657e+01 1.645852929687500000e+04
2.408203533738294411e+01 1.640587109375000000e+04
2.409235585415714809e+01 1.635221289062500000e+04
2.410267637093135207e+01 1.631668457031250000e+04
2.411299688770555605e+01 1.627833398437500000e+04
2.412331740447975648e+01 1.621646972656250000e+04
2.413363792125396756e+01 1.613521484375000000e+04
2.414395843802816799e+01 1.608427539062500000e+04
2.415427895480237552e+01 1.606415039062500000e+04
2.416459947157657595e+01 1.599987500000000000e+04
2.417491998835077993e+01 1.595989062500000000e+04
2.418524050512498746e+01 1.593153906250000000e+04
2.419556102189918789e+01 1.589715722656250000e+04
2.420588153867339543e+01 1.587111328125000000e+04
2.421620205544759941e+01 1.585720117187500000e+04
2.422652257222180339e+01 1.582252832031250000e+04
2.423684308899600737e+01 1.577822070312500000e+04
2.424716360577020779e+01 1.578711230468750000e+04
2.425748412254441888e+01 1.582380078125000000e+04
2.426780463931861931e+01 1.584828027343750000e+04
2.427812515609282684e+01 1.595766308593750000e+04
2.428844567286702727e+01 1.614514843750000000e+04
2.429876618964123125e+01 1.653269531250000000e+04
2.430908670641543878e+01 1.734065039062500000e+04
2.431940722318963921e+01 1.903297460937500000e+04
2.432972773996384674e+01 2.233554882812500000e+04
2.434004825673805072e+01 2.772302734375000000e+04
2.435036877351225471e+01 3.399308984375000000e+04
2.436068929028645869e+01 3.852128125000000000e+04
2.437100980706065911e+01 3.961889453125000000e+04
2.438133032383487020e+01 3.704466796875000000e+04
2.439165084060907063e+01 3.212333398437500000e+04
2.440197135738327816e+01 2.680319335937500000e+04
2.441229187415747859e+01 2.180330859375000000e+04
2.442261239093168257e+01 1.863860937500000000e+04
2.443293290770589010e+01 1.702948437500000000e+04
2.444325342448009053e+01 1.616184960937500000e+04
2.445357394125429806e+01 1.566523242187500000e+04
2.446389445802850204e+01 1.538163574218750000e+04
2.447421497480270602e+01 1.518910058593750000e+04
2.448453549157691000e+01 1.505752246093750000e+04
2.449485600835111399e+01 1.494435058593750000e+04
2.450517652512532152e+01 1.485117285156250000e+04
2.451549704189952195e+01 1.478724218750000000e+04
2.452581755867372948e+01 1.474500683593750000e+04
2.453613807544792991e+01 1.468831542968750000e+04
2.454645859222213389e+01 1.462817773437500000e+04
2.455677910899634142e+01 1.457807519531250000e+04
2.456709962577054185e+01 1.454183593750000000e+04
2.457742014254474938e+01 1.450483300781250000e+04
2.458774065931895336e+01 1.449231640625000000e+04
2.459806117609315734e+01 1.447054296875000000e+04
2.460838169286736132e+01 1.442957324218750000e+04
2.461870220964156530e+01 1.442196484375000000e+04
2.462902272641577284e+01 1.441857910156250000e+04
2.463934324318997326e+01 1.437728222656250000e+04
2.464966375996418080e+01 1.435744042968750000e+04
2.465998427673838123e+01 1.435046679687500000e+04
2.467030479351258521e+01 1.432322265625000000e+04
2.468062531028679274e+01 1.429329785156250000e+04
2.469094582706099317e+01 1.428169140625000000e+04
2.470126634383520070e+01 1.425545214843750000e+04
2.471158686060940468e+01 1.423265136718750000e+04
2.472190737738360866e+01 1.422813476562500000e+04
2.473222789415781264e+01 1.422609472656250000e+04
2.474254841093201662e+01 1.422330957031250000e+04
2.475286892770622416e+01 1.423343554687500000e+04
2.476318944448042458e+01 1.425261132812500000e+04
2.477350996125463212e+01 1.426242773437500000e+04
2.478383047802883610e+01 1.427599121093750000e+04
2.479415099480303653e+01 1.433431250000000000e+04
2.480447151157724406e+01 1.441593945312500000e+04
2.481479202835144449e+01 1.449021582031250000e+04
2.482511254512565202e+01 1.461926367187500000e+04
2.483543306189985600e+01 1.473287792968750000e+04
2.484575357867405998e+01 1.476836230468750000e+04
2.485607409544826396e+01 1.478730273437500000e+04
2.486639461222246794e+01 1.476788476562500000e+04
2.487671512899667547e+01 1.467762695312500000e+04
2.488703564577087590e+01 1.457012695312500000e+04
2.489735616254508344e+01 1.444759765625000000e+04
2.490767667931928742e+01 1.433509765625000000e+04
2.491799719609348784e+01 1.422834277343750000e+04
2.492831771286769538e+01 1.411303125000000000e+04
2.493863822964189580e+01 1.403588378906250000e+04
2.494895874641610689e+01 1.397258593750000000e+04
2.495927926319030732e+01 1.392357226562500000e+04
2.496959977996451130e+01 1.389857812500000000e+04
2.497992029673871528e+01 1.385085156250000000e+04
2.499024081351291926e+01 1.379553417968750000e+04
2.500056133028712679e+01 1.379161523437500000e+04
2.501088184706132722e+01 1.381763085937500000e+04
2.502120236383553475e+01 1.384750097656250000e+04
2.503152288060973873e+01 1.392444921875000000e+04
2.504184339738393916e+01 1.410161425781250000e+04
2.505216391415814670e+01 1.434485839843750000e+04
2.506248443093234712e+01 1.479093945312500000e+04
2.507280494770655821e+01 1.570396191406250000e+04
2.508312546448075864e+01 1.738464843750000000e+04
2.509344598125496262e+01 2.034276562500000000e+04
2.510376649802916660e+01 2.469949218750000000e+04
2.511408701480337058e+01 2.917849609375000000e+04
2.512440753157757811e+01 3.235522070312500000e+04
2.513472804835177854e+01 3.285467578125000000e+04
2.514504856512598607e+01 3.079344335937500000e+04
2.515536908190019005e+01 2.677177929687500000e+04
2.516568959867439048e+01 2.218035351562500000e+04
2.517601011544859801e+01 1.858012890625000000e+04
2.518633063222279844e+01 1.628650488281250000e+04
2.519665114899700953e+01 1.503842480468750000e+04
2.520697166577120996e+01 1.434819921875000000e+04
2.521729218254541394e+01 1.394278808593750000e+04
2.522761269931961792e+01 1.367369433593750000e+04
2.523793321609382190e+01 1.350038964843750000e+04
2.524825373286802943e+01 1.336703808593750000e+04
2.525857424964222986e+01 1.326379199218750000e+04
2.526889476641643739e+01 1.321008593750000000e+04
2.527921528319064137e+01 1.316290234375000000e+04
2.528953579996484180e+01 1.310645214843750000e+04
2.529985631673904933e+01 1.307452832031250000e+04
2.531017683351324976e+01 1.305202929687500000e+04
2.532049735028746085e+01 1.301433691406250000e+04
2.533081786706166127e+01 1.298152148437500000e+04
2.534113838383586526e+01 1.293487011718750000e+04
2.535145890061006924e+01 1.293854394531250000e+04
2.536177941738427322e+01 1.290769433593750000e+04
2.537209993415848075e+01 1.289029785156250000e+04
2.538242045093268118e+01 1.287177441406250000e+04
2.539274096770688871e+01 1.285148339843750000e+04
2.540306148448109269e+01 1.282925976562500000e+04
2.541338200125529312e+01 1.280349218750000000e+04
2.542370251802950065e+01 1.279954980468750000e+04
2.543402303480370463e+01 1.278977148437500000e+04
2.544434355157791217e+01 1.274329003906250000e+04
2.545466406835211259e+01 1.273011523437500000e+04
2.546498458512631657e+01 1.271732617187500000e+04
2.547530510190052055e+01 1.269811621093750000e+04
2.548562561867472454e+01 1.266129785156250000e+04
2.549594613544893207e+01 1.264835058593750000e+04
2.550626665222313250e+01 1.266541992187500000e+04
2.551658716899734003e+01 1.263717187500000000e+04
2.552690768577154401e+01 1.261559960937500000e+04
2.553722820254574444e+01 1.263070703125000000e+04
2.554754871931995197e+01 1.260503320312500000e+04
2.555786923609415595e+01 1.259254296875000000e+04
2.556818975286836348e+01 1.260328808593750000e+04
2.557851026964256391e+01 1.259470117187500000e+04
2.558883078641676789e+01 1.257913769531250000e+04
2.559915130319097543e+01 1.256203515625000000e+04
2.560947181996517585e+01 1.254862500000000000e+04
2.561979233673938339e+01 1.254931347656250000e+04
2.563011285351358381e+01 1.253268164062500000e+04
2.564043337028779135e+01 1.252903125000000000e+04
2.565075388706199533e+01 1.251716406250000000e+04
2.566107440383619576e+01 1.250039746093750000e+04
2.567139492061040329e+01 1.250452343750000000e+04
2.568171543738460727e+01 1.248850390625000000e+04
2.569203595415881480e+01 1.247857421875000000e+04
2.570235647093301523e+01 1.247627148437500000e+04
2.571267698770721921e+01 1.246971484375000000e+04
2.572299750448142674e+01 1.243813574218750000e+04
2.573331802125562717e+01 1.240008886718750000e+04
2.574363853802983471e+01 1.238566015625000000e+04
2.575395905480403513e+01 1.237770605468750000e+04
2.576427957157824622e+01 1.236014941406250000e+04
2.577460008835244665e+01 1.235953613281250000e+04
2.578492060512664708e+01 1.234329687500000000e+04
2.579524112190085461e+01 1.233017968750000000e+04
2.580556163867505859e+01 1.235182324218750000e+04
2.581588215544926612e+01 1.233666015625000000e+04
2.582620267222346655e+01 1.230008691406250000e+04
2.583652318899767053e+01 1.228455566406250000e+04
2.584684370577187806e+01 1.228243261718750000e+04
2.585716422254607849e+01 1.228267382812500000e+04
2.586748473932028602e+01 1.226129589843750000e+04
2.587780525609448645e+01 1.225383496093750000e+04
2.588812577286869754e+01 1.227398242187500000e+04
2.589844628964289797e+01 1.225684863281250000e+04
2.590876680641709839e+01 1.220825195312500000e+04
2.591908732319130593e+01 1.219963281250000000e+04
2.592940783996550991e+01 1.217770605468750000e+04
2.593972835673971744e+01 1.216268945312500000e+04
2.595004887351391787e+01 1.215354003906250000e+04
2.596036939028812185e+01 1.213733398437500000e+04
2.597068990706232938e+01 1.213241601562500000e+04
2.598101042383652981e+01 1.210466601562500000e+04
2.599133094061073734e+01 1.206256835937500000e+04
2.600165145738493777e+01 1.206141210937500000e+04
2.601197197415914886e+01 1.208278710937500000e+04
2.602229249093334928e+01 1.206947460937500000e+04
2.603261300770754971e+01 1.205224316406250000e+04
2.604293352448175725e+01 1.203222167968750000e+04
2.605325404125596123e+01 1.202324804687500000e+04
2.606357455803016876e+01 1.201360742187500000e+04
2.607389507480436919e+01 1.198923730468750000e+04
2.608421559157857317e+01 1.198654882812500000e+04
2.609453610835278070e+01 1.197861718750000000e+04
2.610485662512698113e+01 1.196875488281250000e+04
2.611517714190118866e+01 1.196178710937500000e+04
2.612549765867538909e+01 1.195493066406250000e+04
2.613581817544960018e+01 1.193132031250000000e+04
2.614613869222380060e+01 1.191811718750000000e+04
2.615645920899800103e+01 1.192683007812500000e+04
2.616677972577220856e+01 1.191059472656250000e+04
2.617710024254641255e+01 1.191870214843750000e+04
2.618742075932062008e+01 1.189555371093750000e+04
2.619774127609482051e+01 1.187442187500000000e+04
2.620806179286902449e+01 1.188325781250000000e+04
2.621838230964323202e+01 1.187471582031250000e+04
2.622870282641743245e+01 1.188996289062500000e+04
2.623902334319163998e+01 1.186005957031250000e+04
2.624934385996584396e+01 1.186005957031250000e+04
2.625966437674005149e+01 1.185259960937500000e+04
2.626998489351425192e+01 1.184659375000000000e+04
2.628030541028845235e+01 1.183881542968750000e+04
2.629062592706265988e+01 1.181808300781250000e+04
2.630094644383686386e+01 1.184939550781250000e+04
2.631126696061107140e+01 1.185987890625000000e+04
2.632158747738527182e+01 1.188951464843750000e+04
2.633190799415947936e+01 1.193500195312500000e+04
2.634222851093368334e+01 1.195622167968750000e+04
2.635254902770788377e+01 1.197908105468750000e+04
2.636286954448209130e+01 1.198276757812500000e+04
2.637319006125629528e+01 1.193727929687500000e+04
2.638351057803050281e+01 1.187859960937500000e+04
2.639383109480470324e+01 1.184482617187500000e+04
2.640415161157890367e+01 1.180930859375000000e+04
2.641447212835311475e+01 1.177601367187500000e+04
2.642479264512731518e+01 1.175919042968750000e+04
2.643511316190152272e+01 1.175060742187500000e+04
2.644543367867572314e+01 1.176190625000000000e+04
2.645575419544993068e+01 1.175463867187500000e+04
2.646607471222413466e+01 1.177304101562500000e+04
2.647639522899833509e+01 1.178075878906250000e+04
2.648671574577254262e+01 1.178983300781250000e+04
2.649703626254674660e+01 1.177363281250000000e+04
2.650735677932095413e+01 1.176937207031250000e+04
2.651767729609515456e+01 1.177809277343750000e+04
2.652799781286935854e+01 1.179947656250000000e+04
2.653831832964356607e+01 1.181338964843750000e+04
2.654863884641776650e+01 1.182720703125000000e+04
2.655895936319197403e+01 1.182999902343750000e+04
2.656927987996617446e+01 1.183015820312500000e+04
2.657960039674038200e+01 1.181366210937500000e+04
2.658992091351458598e+01 1.180757421875000000e+04
2.660024143028878640e+01 1.180323339843750000e+04
2.661056194706299394e+01 1.181346386718750000e+04
2.662088246383719792e+01 1.181109375000000000e+04
2.663120298061140545e+01 1.180795312500000000e+04
2.664152349738560588e+01 1.180600878906250000e+04
2.665184401415980986e+01 1.177321386718750000e+04
2.666216453093401739e+01 1.177946191406250000e+04
2.667248504770821782e+01 1.178220410156250000e+04
2.668280556448242535e+01 1.179328222656250000e+04
2.669312608125662578e+01 1.177039257812500000e+04
2.670344659803083687e+01 1.176459277343750000e+04
2.671376711480503729e+01 1.177551269531250000e+04
2.672408763157923772e+01 1.177442773437500000e+04
2.673440814835344526e+01 1.178406640625000000e+04
2.674472866512764924e+01 1.177805664062500000e+04
2.675504918190185677e+01 1.179742578125000000e+04
2.676536969867605720e+01 1.182255664062500000e+04
2.677569021545026118e+01 1.182638183593750000e+04
2.678601073222446871e+01 1.183094238281250000e+04
2.679633124899866914e+01 1.186145312500000000e+04
2.680665176577287667e+01 1.187354687500000000e+04
2.681697228254707710e+01 1.186939257812500000e+04
2.682729279932128819e+01 1.186804785156250000e+04
2.683761331609548861e+01 1.187269335937500000e+04
2.684793383286968904e+01 1.189569921875000000e+04
2.685825434964389657e+01 1.192262695312500000e+04
2.686857486641810056e+01 1.191372558593750000e+04
2.687889538319230809e+01 1.194118652343750000e+04
2.688921589996650852e+01 1.194728027343750000e+04
2.689953641674071250e+01 1.195594042968750000e+04
2.690985693351492003e+01 1.200065820312500000e+04
2.692017745028912046e+01 1.200298828125000000e+04
2.693049796706332799e+01 1.203683789062500000e+04
2.694081848383752842e+01 1.211770214843750000e+04
2.695113900061173950e+01 1.219257812500000000e+04
2.696145951738593993e+01 1.230455957031250000e+04
2.697178003416014036e+01 1.249124023437500000e+04
2.698210055093434789e+01 1.278279003906250000e+04
2.699242106770855187e+01 1.324659863281250000e+04
2.700274158448275941e+01 1.402730468750000000e+04
2.701306210125695983e+01 1.543683984375000000e+04
2.702338261803116382e+01 1.793783203125000000e+04
2.703370313480537135e+01 2.181816601562500000e+04
2.704402365157957178e+01 2.634210156250000000e+04
2.705434416835377931e+01 2.988298828125000000e+04
2.706466468512798329e+01 3.128724609375000000e+04
2.707498520190219082e+01 3.009140234375000000e+04
2.708530571867639125e+01 2.659158203125000000e+04
2.709562623545059168e+01 2.208866992187500000e+04
2.710594675222479921e+01 1.829029687500000000e+04
2.711626726899900319e+01 1.574415625000000000e+04
2.712658778577321073e+01 1.427463281250000000e+04
2.713690830254741115e+01 1.349425488281250000e+04
2.714722881932161869e+01 1.305766210937500000e+04
2.715754933609582267e+01 1.274775683593750000e+04
2.716786985287002310e+01 1.257121484375000000e+04
2.717819036964423063e+01 1.245995117187500000e+04
2.718851088641843461e+01 1.236224609375000000e+04
2.719883140319264214e+01 1.232998144531250000e+04
2.720915191996684257e+01 1.227979394531250000e+04
2.721947243674104300e+01 1.223038378906250000e+04
2.722979295351525053e+01 1.220784960937500000e+04
2.724011347028945451e+01 1.219235351562500000e+04
2.725043398706366204e+01 1.218868945312500000e+04
2.726075450383786247e+01 1.219590625000000000e+04
2.727107502061207001e+01 1.217182324218750000e+04
2.728139553738627399e+01 1.216363574218750000e+04
2.729171605416047441e+01 1.216223437500000000e+04
2.730203657093468195e+01 1.215065527343750000e+04
2.731235708770888593e+01 1.213198828125000000e+04
2.732267760448309346e+01 1.211669726562500000e+04
2.733299812125729389e+01 1.212602929687500000e+04
2.734331863803149432e+01 1.210042187500000000e+04
2.735363915480570540e+01 1.208657812500000000e+04
2.736395967157990583e+01 1.208358300781250000e+04
2.737428018835411336e+01 1.206092773437500000e+04
2.738460070512831379e+01 1.204020507812500000e+04
2.739492122190252132e+01 1.202635156250000000e+04
2.740524173867672530e+01 1.200910937500000000e+04
2.741556225545092573e+01 1.202343847656250000e+04
2.742588277222513327e+01 1.199976171875000000e+04
2.743620328899933725e+01 1.198297363281250000e+04
2.744652380577354478e+01 1.198174902343750000e+04
2.745684432254774521e+01 1.195406933593750000e+04
2.746716483932194564e+01 1.195131738281250000e+04
2.747748535609615672e+01 1.194461035156250000e+04
2.748780587287035715e+01 1.193360644531250000e+04
2.749812638964456468e+01 1.193603320312500000e+04
2.750844690641876511e+01 1.193796972656250000e+04
2.751876742319297264e+01 1.191767089843750000e+04
2.752908793996717662e+01 1.188397656250000000e+04
2.753940845674137705e+01 1.187778417968750000e+04
2.754972897351558458e+01 1.185290625000000000e+04
2.756004949028978857e+01 1.184858300781250000e+04
2.757037000706399610e+01 1.182397949218750000e+04
2.758069052383819653e+01 1.180617382812500000e+04
2.759101104061239695e+01 1.181784179687500000e+04
2.760133155738660804e+01 1.181157519531250000e+04
2.761165207416080847e+01 1.179957128906250000e+04
2.762197259093501600e+01 1.178231933593750000e+04
2.763229310770921643e+01 1.176316992187500000e+04
2.764261362448342396e+01 1.174824023437500000e+04
2.765293414125762794e+01 1.174493066406250000e+04
2.766325465803182837e+01 1.173281542968750000e+04
2.767357517480603590e+01 1.174928515625000000e+04
2.768389569158023988e+01 1.174280761718750000e+04
2.769421620835444742e+01 1.172114746093750000e+04
2.770453672512864784e+01 1.171189843750000000e+04
2.771485724190285183e+01 1.170933789062500000e+04
2.772517775867705936e+01 1.170097460937500000e+04
2.773549827545125979e+01 1.168691308593750000e+04
2.774581879222546732e+01 1.164766015625000000e+04
2.775613930899966775e+01 1.165525585937500000e+04
2.776645982577387528e+01 1.164042968750000000e+04
2.777678034254807926e+01 1.161693554687500000e+04
2.778710085932227969e+01 1.159928906250000000e+04
2.779742137609648722e+01 1.158146972656250000e+04
2.780774189287069120e+01 1.155833691406250000e+04
2.781806240964489874e+01 1.156095312500000000e+04
2.782838292641909916e+01 1.155203320312500000e+04
2.783870344319330314e+01 1.152957226562500000e+04
2.784902395996751068e+01 1.153272753906250000e+04
2.785934447674171111e+01 1.150045800781250000e+04
2.786966499351591864e+01 1.148382617187500000e+04
2.787998551029012262e+01 1.147377343750000000e+04
2.789030602706432660e+01 1.145965039062500000e+04
2.790062654383853058e+01 1.145568945312500000e+04
2.791094706061273101e+01 1.143716210937500000e+04
2.792126757738693854e+01 1.142336718750000000e+04
2.793158809416114252e+01 1.141588183593750000e+04
2.794190861093535005e+01 1.140658007812500000e+04
2.795222912770955048e+01 1.140235351562500000e+04
2.796254964448375446e+01 1.138768164062500000e+04
2.797287016125796200e+01 1.136440527343750000e+04
2.798319067803216242e+01 1.135840625000000000e+04
2.799351119480636996e+01 1.135442285156250000e+04
2.800383171158057394e+01 1.135823242187500000e+04
2.801415222835477792e+01 1.136263085937500000e+04
2.802447274512898190e+01 1.137112695312500000e+04
2.803479326190318233e+01 1.137244531250000000e+04
2.804511377867738986e+01 1.137686523437500000e+04
2.805543429545159384e+01 1.136750683593750000e+04
2.806575481222580137e+01 1.139272265625000000e+04
2.807607532900000180e+01 1.141723730468750000e+04
2.808639584577420578e+01 1.143313183593750000e+04
2.809671636254841331e+01 1.145210351562500000e+04
2.810703687932261374e+01 1.152883886718750000e+04
2.811735739609682128e+01 1.164728027343750000e+04
2.812767791287102526e+01 1.182285058593750000e+04
2.813799842964522924e+01 1.209638476562500000e+04
2.814831894641943322e+01 1.255267285156250000e+04
2.815863946319363365e+01 1.334237402343750000e+04
2.816895997996784473e+01 1.454235644531250000e+04
2.817928049674204516e+01 1.630011523437500000e+04
2.818960101351625269e+01 1.817842578125000000e+04
2.819992153029045312e+01 1.971911914062500000e+04
2.821024204706465710e+01 2.041703515625000000e+04
2.822056256383886463e+01 2.035573632812500000e+04
2.823088308061306506e+01 1.899355859375000000e+04
2.824120359738727259e+01 1.701194335937500000e+04
2.825152411416147658e+01 1.464281054687500000e+04
2.826184463093568056e+01 1.335323242187500000e+04
2.827216514770988454e+01 1.252605468750000000e+04
2.828248566448408496e+01 1.207049023437500000e+04
2.829280618125829605e+01 1.176603710937500000e+04
2.830312669803249648e+01 1.158030761718750000e+04
2.831344721480670401e+01 1.147385644531250000e+04
2.832376773158090444e+01 1.139932812500000000e+04
2.833408824835510842e+01 1.134718164062500000e+04
2.834440876512931595e+01 1.128809472656250000e+04
2.835472928190351638e+01 1.127026660156250000e+04
2.836504979867772391e+01 1.125660351562500000e+04
2.837537031545192789e+01 1.125185839843750000e+04
2.838569083222613187e+01 1.124926855468750000e+04
2.839601134900033585e+01 1.122137207031250000e+04
2.840633186577453628e+01 1.120875000000000000e+04
2.841665238254874737e+01 1.119380859375000000e+04
2.842697289932294780e+01 1.119703808593750000e+04
2.843729341609715533e+01 1.117423535156250000e+04
2.844761393287135576e+01 1.115047070312500000e+04
2.845793444964555974e+01 1.114033007812500000e+04
2.846825496641976727e+01 1.112890625000000000e+04
2.847857548319396770e+01 1.111237402343750000e+04
2.848889599996817523e+01 1.109855664062500000e+04
2.849921651674237921e+01 1.110462011718750000e+04
2.850953703351658319e+01 1.109266601562500000e+04
2.851985755029078717e+01 1.106193945312500000e+04
2.853017806706499115e+01 1.104156933593750000e+04
2.854049858383919869e+01 1.103282128906250000e+04
2.855081910061339912e+01 1.103476367187500000e+04
2.856113961738760665e+01 1.102673339843750000e+04
2.857146013416180708e+01 1.102467578125000000e+04
2.858178065093601106e+01 1.104339062500000000e+04
2.859210116771021859e+01 1.102145214843750000e+04
2.860242168448441902e+01 1.103650195312500000e+04
2.861274220125862655e+01 1.102833789062500000e+04
2.862306271803283053e+01 1.102391699218750000e+04
2.863338323480703451e+01 1.103200488281250000e+04
2.864370375158123849e+01 1.103812109375000000e+04
2.865402426835544247e+01 1.102416894531250000e+04
2.866434478512965001e+01 1.102186132812500000e+04
2.867466530190385043e+01 1.100309082031250000e+04
2.868498581867805797e+01 1.099119042968750000e+04
2.869530633545225839e+01 1.096772949218750000e+04
2.870562685222646238e+01 1.095322558593750000e+04
2.871594736900066991e+01 1.095131542968750000e+04
2.872626788577487034e+01 1.091262402343750000e+04
2.873658840254907787e+01 1.090111816406250000e+04
2.874690891932328185e+01 1.090768847656250000e+04
2.875722943609748228e+01 1.090569628906250000e+04
2.876754995287168981e+01 1.089090429687500000e+04
2.877787046964589734e+01 1.089700585937500000e+04
2.878819098642010132e+01 1.088945019531250000e+04
2.879851150319430175e+01 1.092105468750000000e+04
2.880883201996850218e+01 1.097480859375000000e+04
2.881915253674271327e+01 1.107580664062500000e+04
2.882947305351692080e+01 1.123831152343750000e+04
2.883979357029112123e+01 1.151720996093750000e+04
2.885011408706532166e+01 1.191201953125000000e+04
2.886043460383952564e+01 1.235260156250000000e+04
2.887075512061373317e+01 1.266077636718750000e+04
2.888107563738794070e+01 1.268586328125000000e+04
2.889139615416214113e+01 1.245346289062500000e+04
2.890171667093634511e+01 1.205481933593750000e+04
2.891203718771055264e+01 1.163924804687500000e+04
2.892235770448475307e+01 1.130688867187500000e+04
2.893267822125896060e+01 1.113428027343750000e+04
2.894299873803316459e+01 1.100775390625000000e+04
2.895331925480736501e+01 1.094063281250000000e+04
2.896363977158157255e+01 1.091423144531250000e+04
2.897396028835577297e+01 1.088732910156250000e+04
2.898428080512998406e+01 1.088953613281250000e+04
2.899460132190418449e+01 1.089238867187500000e+04
2.900492183867838492e+01 1.089293750000000000e+04
2.901524235545259245e+01 1.088053906250000000e+04
2.902556287222679998e+01 1.088275097656250000e+04
2.903588338900100396e+01 1.087643847656250000e+04
2.904620390577520439e+01 1.085324218750000000e+04
2.905652442254940482e+01 1.083299218750000000e+04
2.906684493932361590e+01 1.081631738281250000e+04
2.907716545609782344e+01 1.081008398437500000e+04
2.908748597287202386e+01 1.078884472656250000e+04
2.909780648964622429e+01 1.075879980468750000e+04
2.910812700642043538e+01 1.074778320312500000e+04
2.911844752319463581e+01 1.074828320312500000e+04
2.912876803996884334e+01 1.071117480468750000e+04
2.913908855674304377e+01 1.066971386718750000e+04
2.914940907351724775e+01 1.065400097656250000e+04
2.915972959029145528e+01 1.066000976562500000e+04
2.917005010706565571e+01 1.064258691406250000e+04
2.918037062383986324e+01 1.063609667968750000e+04
2.919069114061406722e+01 1.061428320312500000e+04
2.920101165738826765e+01 1.062414062500000000e+04
2.921133217416247518e+01 1.061158984375000000e+04
2.922165269093668272e+01 1.060714746093750000e+04
2.923197320771088670e+01 1.062457714843750000e+04
2.924229372448508713e+01 1.060889453125000000e+04
2.925261424125928755e+01 1.062113769531250000e+04
2.926293475803349509e+01 1.062289453125000000e+04
2.927325527480770617e+01 1.060294824218750000e+04
2.928357579158190660e+01 1.059235351562500000e+04
2.929389630835610703e+01 1.058786621093750000e+04
2.930421682513031101e+01 1.060727246093750000e+04
2.931453734190451854e+01 1.059387890625000000e+04
2.932485785867872607e+01 1.056589160156250000e+04
2.933517837545292650e+01 1.057141113281250000e+04
2.934549889222712693e+01 1.058212011718750000e+04
2.935581940900133802e+01 1.056158886718750000e+04
2.936613992577553844e+01 1.052589257812500000e+04
2.937646044254974598e+01 1.052715527343750000e+04
2.938678095932394640e+01 1.052581445312500000e+04
2.939710147609815039e+01 1.052647949218750000e+04
2.940742199287235792e+01 1.046627050781250000e+04
2.941774250964655835e+01 1.045417871093750000e+04
2.942806302642076588e+01 1.048245898437500000e+04
2.943838354319496986e+01 1.047295507812500000e+04
2.944870405996917029e+01 1.045753808593750000e+04
2.945902457674337782e+01 1.044038574218750000e+04
2.946934509351758535e+01 1.045631445312500000e+04
2.947966561029178933e+01 1.044777539062500000e+04
2.948998612706598976e+01 1.042649902343750000e+04
2.950030664384019019e+01 1.042899121093750000e+04
2.951062716061439772e+01 1.041835742187500000e+04
2.952094767738860881e+01 1.041516699218750000e+04
2.953126819416280924e+01 1.040133593750000000e+04
2.954158871093700967e+01 1.038699218750000000e+04
2.955190922771121365e+01 1.039016894531250000e+04
2.956222974448542118e+01 1.038588769531250000e+04
2.957255026125962871e+01 1.041949609375000000e+04
2.958287077803382914e+01 1.039534765625000000e+04
2.959319129480803312e+01 1.038760058593750000e+04
2.960351181158224065e+01 1.036755371093750000e+04
2.961383232835644108e+01 1.036956250000000000e+04
2.962415284513064861e+01 1.035670312500000000e+04
2.963447336190485260e+01 1.034255761718750000e+04
2.964479387867905302e+01 1.035511035156250000e+04
2.965511439545326056e+01 1.034433105468750000e+04
2.966543491222746098e+01 1.034625976562500000e+04
2.967575542900166852e+01 1.035590625000000000e+04
2.968607594577587250e+01 1.035306054687500000e+04
2.969639646255007293e+01 1.033356152343750000e+04
2.970671697932428046e+01 1.031785351562500000e+04
2.971703749609848799e+01 1.032782519531250000e+04
2.972735801287269197e+01 1.033282421875000000e+04
2.973767852964689240e+01 1.031776660156250000e+04
2.974799904642109283e+01 1.030653906250000000e+04
2.975831956319530391e+01 1.030726269531250000e+04
2.976864007996951145e+01 1.028703125000000000e+04
2.977896059674371187e+01 1.030702441406250000e+04
2.978928111351791230e+01 1.031855664062500000e+04
2.979960163029211628e+01 1.029205468750000000e+04
2.980992214706632382e+01 1.028430273437500000e+04
2.982024266384053135e+01 1.028402343750000000e+04
2.983056318061473178e+01 1.027396679687500000e+04
2.984088369738893576e+01 1.026744531250000000e+04
2.985120421416314329e+01 1.026249121093750000e+04
2.986152473093734372e+01 1.028475488281250000e+04
2.987184524771155125e+01 1.028788085937500000e+04
2.988216576448575523e+01 1.026978906250000000e+04
2.989248628125995566e+01 1.026197753906250000e+04
2.990280679803416319e+01 1.025830078125000000e+04
2.991312731480836362e+01 1.025739648437500000e+04
2.992344783158257471e+01 1.026995507812500000e+04
2.993376834835677514e+01 1.029420312500000000e+04
2.994408886513097556e+01 1.032383007812500000e+04
2.995440938190518310e+01 1.033643945312500000e+04
2.996472989867939063e+01 1.033578808593750000e+04
2.997505041545359461e+01 1.031192480468750000e+04
2.998537093222779504e+01 1.027281152343750000e+04
2.999569144900199902e+01 1.028828515625000000e+04
3.000601196577620655e+01 1.031097460937500000e+04
3.001633248255041408e+01 1.024323242187500000e+04
3.002665299932461451e+01 1.021578320312500000e+04
3.003697351609881494e+01 1.022971191406250000e+04
