# 2theta	intensity
2.404075327028612463e+01 1.678862890625000000e+04
2.405107378706032861e+01 1.673680273437500000e+04
2.406139430383453615e+01 1.664362304687500000e+04
2.407171482060873657e+01 1.655801367187500000e+04
2.408203533738294411e+01 1.650778710937500000e+04
2.409235585415714809e+01 1.645401562500000000e+04
2.410267637093135207e+01 1.641746679687500000e+04
2.411299688770555605e+01 1.637942480468750000e+04
2.412331740447975648e+01 1.631513769531250000e+04
2.413363792125396756e+01 1.623923632812500000e+04
2.414395843802816799e+01 1.619096289062500000e+04
2.415427895480237552e+01 1.617575781250000000e+04
2.416459947157657595e+01 1.610991308593750000e+04
2.417491998835077993e+01 1.607455468750000000e+04
2.418524050512498746e+01 1.605142871093750000e+04
2.419556102189918789e+01 1.602107714843750000e+04
2.420588153867339543e+01 1.599937792968750000e+04
2.421620205544759941e+01 1.599555859375000000e+04
2.422652257222180339e+01 1.597060644531250000e+04
2.423684308899600737e+01 1.594508593750000000e+04
2.424716360577020779e+01 1.597298339843750000e+04
2.425748412254441888e+01 1.604940625000000000e+04
2.426780463931861931e+01 1.612701074218750000e+04
2.427812515609282684e+01 1.634818554687500000e+04
2.428844567286702727e+01 1.673069726562500000e+04
2.429876618964123125e+01 1.750141992187500000e+04
2.430908670641543878e+01 1.915164648437500000e+04
2.431940722318963921e+01 2.245996484375000000e+04
2.432972773996384674e+01 2.779952343750000000e+04
2.434004825673805072e+01 3.405757031250000000e+04
2.435036877351225471e+01 3.824247656250000000e+04
2.436068929028645869e+01 3.921347656250000000e+04
2.437100980706065911e+01 3.673902343750000000e+04
2.438133032383487020e+01 3.181854101562500000e+04
2.439165084060907063e+01 2.579175781250000000e+04
2.440197135738327816e+01 2.108104101562500000e+04
2.441229187415747859e+01 1.821747070312500000e+04
2.442261239093168257e+01 1.671838281250000000e+04
2.443293290770589010e+01 1.598795605468750000e+04
2.444325342448009053e+01 1.558100683593750000e+04
2.445357394125429806e+01 1.533599804687500000e+04
2.446389445802850204e+01 1.518811132812500000e+04
2.447421497480270602e+01 1.507303222656250000e+04
2.448453549157691000e+01 1.499711425781250000e+04
2.449485600835111399e+01 1.491860546875000000e+04
2.450517652512532152e+01 1.484598730468750000e+04
2.451549704189952195e+01 1.480443652343750000e+04
2.452581755867372948e+01 1.477787207031250000e+04
2.453613807544792991e+01 1.473008984375000000e+04
2.454645859222213389e+01 1.467513085937500000e+04
2.455677910899634142e+01 1.463494921875000000e+04
2.456709962577054185e+01 1.460315527343750000e+04
2.457742014254474938e+01 1.457163085937500000e+04
2.458774065931895336e+01 1.455839648437500000e+04
2.459806117609315734e+01 1.454266406250000000e+04
2.460838169286736132e+01 1.450828320312500000e+04
2.461870220964156530e+01 1.449565625000000000e+04
2.462902272641577284e+01 1.448589257812500000e+04
2.463934324318997326e+01 1.444188281250000000e+04
2.464966375996418080e+01 1.442264843750000000e+04
2.465998427673838123e+01 1.441714355468750000e+04
2.467030479351258521e+01 1.438820019531250000e+04
2.468062531028679274e+01 1.434667773437500000e+04
2.469094582706099317e+01 1.434225976562500000e+04
2.470126634383520070e+01 1.431739550781250000e+04
2.471158686060940468e+01 1.428640039062500000e+04
2.472190737738360866e+01 1.429404296875000000e+04
2.473222789415781264e+01 1.429916113281250000e+04
2.474254841093201662e+01 1.430405273437500000e+04
2.475286892770622416e+01 1.430969335937500000e+04
2.476318944448042458e+01 1.433033496093750000e+04
2.477350996125463212e+01 1.435062597656250000e+04
2.478383047802883610e+01 1.438146679687500000e+04
2.479415099480303653e+01 1.446241210937500000e+04
2.480447151157724406e+01 1.456641015625000000e+04
2.481479202835144449e+01 1.466908398437500000e+04
2.482511254512565202e+01 1.482937988281250000e+04
2.483543306189985600e+01 1.497427539062500000e+04
2.484575357867405998e+01 1.504894824218750000e+04
2.485607409544826396e+01 1.506972753906250000e+04
2.486639461222246794e+01 1.503759765625000000e+04
2.487671512899667547e+01 1.492267773437500000e+04
2.488703564577087590e+01 1.477953515625000000e+04
2.489735616254508344e+01 1.460796582031250000e+04
2.490767667931928742e+01 1.446337792968750000e+04
2.491799719609348784e+01 1.433659960937500000e+04
2.492831771286769538e+01 1.420563867187500000e+04
2.493863822964189580e+01 1.411211425781250000e+04
2.494895874641610689e+01 1.403585546875000000e+04
2.495927926319030732e+01 1.399089550781250000e+04
2.496959977996451130e+01 1.397899316406250000e+04
2.497992029673871528e+01 1.394552148437500000e+04
2.499024081351291926e+01 1.390784960937500000e+04
2.500056133028712679e+01 1.392338574218750000e+04
2.501088184706132722e+01 1.396809179687500000e+04
2.502120236383553475e+01 1.404409375000000000e+04
2.503152288060973873e+01 1.420494042968750000e+04
2.504184339738393916e+01 1.451467285156250000e+04
2.505216391415814670e+01 1.498508691406250000e+04
2.506248443093234712e+01 1.587126660156250000e+04
2.507280494770655821e+01 1.767605859375000000e+04
2.508312546448075864e+01 2.095702929687500000e+04
2.509344598125496262e+01 2.565688476562500000e+04
2.510376649802916660e+01 3.027766406250000000e+04
2.511408701480337058e+01 3.324277343750000000e+04
2.512440753157757811e+01 3.360974218750000000e+04
2.513472804835177854e+01 3.104799023437500000e+04
2.514504856512598607e+01 2.662019335937500000e+04
2.515536908190019005e+01 2.186079101562500000e+04
2.516568959867439048e+01 1.821151953125000000e+04
2.517601011544859801e+01 1.599948535156250000e+04
2.518633063222279844e+01 1.477370507812500000e+04
2.519665114899700953e+01 1.414221777343750000e+04
2.520697166577120996e+01 1.380316992187500000e+04
2.521729218254541394e+01 1.361761132812500000e+04
2.522761269931961792e+01 1.348369335937500000e+04
2.523793321609382190e+01 1.339417089843750000e+04
2.524825373286802943e+01 1.330596972656250000e+04
2.525857424964222986e+01 1.322982714843750000e+04
2.526889476641643739e+01 1.320155273437500000e+04
2.527921528319064137e+01 1.317645703125000000e+04
2.528953579996484180e+01 1.313031933593750000e+04
2.529985631673904933e+01 1.310595312500000000e+04
2.531017683351324976e+01 1.308905761718750000e+04
2.532049735028746085e+01 1.305035839843750000e+04
2.533081786706166127e+01 1.301267968750000000e+04
2.534113838383586526e+01 1.297017968750000000e+04
2.535145890061006924e+01 1.298954980468750000e+04
2.536177941738427322e+01 1.297100292968750000e+04
2.537209993415848075e+01 1.295270214843750000e+04
2.538242045093268118e+01 1.293035644531250000e+04
2.539274096770688871e+01 1.291505468750000000e+04
2.540306148448109269e+01 1.289970996093750000e+04
2.541338200125529312e+01 1.286881250000000000e+04
2.542370251802950065e+01 1.287289550781250000e+04
2.543402303480370463e+01 1.285802050781250000e+04
2.544434355157791217e+01 1.280934179687500000e+04
2.545466406835211259e+01 1.280419921875000000e+04
2.546498458512631657e+01 1.278408593750000000e+04
2.547530510190052055e+01 1.276427148437500000e+04
2.548562561867472454e+01 1.273559179687500000e+04
2.549594613544893207e+01 1.272553125000000000e+04
2.550626665222313250e+01 1.273456542968750000e+04
2.551658716899734003e+01 1.270944238281250000e+04
2.552690768577154401e+01 1.268631835937500000e+04
2.553722820254574444e+01 1.270054589843750000e+04
2.554754871931995197e+01 1.268589257812500000e+04
2.555786923609415595e+01 1.267861132812500000e+04
2.556818975286836348e+01 1.268245898437500000e+04
2.557851026964256391e+01 1.267216992187500000e+04
2.558883078641676789e+01 1.265516601562500000e+04
2.559915130319097543e+01 1.264101269531250000e+04
2.560947181996517585e+01 1.263129394531250000e+04
2.561979233673938339e+01 1.262260839843750000e+04
2.563011285351358381e+01 1.261077734375000000e+04
2.564043337028779135e+01 1.260984570312500000e+04
2.565075388706199533e+01 1.259928027343750000e+04
2.566107440383619576e+01 1.258865039062500000e+04
2.567139492061040329e+01 1.259674707031250000e+04
2.568171543738460727e+01 1.257754785156250000e+04
2.569203595415881480e+01 1.256559960937500000e+04
2.570235647093301523e+01 1.255890136718750000e+04
2.571267698770721921e+01 1.254542187500000000e+04
2.572299750448142674e+01 1.250670800781250000e+04
2.573331802125562717e+01 1.245755566406250000e+04
2.574363853802983471e+01 1.244083496093750000e+04
2.575395905480403513e+01 1.242912011718750000e+04
2.576427957157824622e+01 1.242361621093750000e+04
2.577460008835244665e+01 1.242812304687500000e+04
2.578492060512664708e+01 1.241430175781250000e+04
2.579524112190085461e+01 1.240434863281250000e+04
2.580556163867505859e+01 1.242212597656250000e+04
2.581588215544926612e+01 1.240550000000000000e+04
2.582620267222346655e+01 1.237550976562500000e+04
2.583652318899767053e+01 1.235784375000000000e+04
2.584684370577187806e+01 1.235084765625000000e+04
2.585716422254607849e+01 1.234763574218750000e+04
2.586748473932028602e+01 1.232564355468750000e+04
2.587780525609448645e+01 1.232387695312500000e+04
2.588812577286869754e+01 1.234136035156250000e+04
2.589844628964289797e+01 1.232164160156250000e+04
2.590876680641709839e+01 1.227800488281250000e+04
2.591908732319130593e+01 1.227276074218750000e+04
2.592940783996550991e+01 1.224631640625000000e+04
2.593972835673971744e+01 1.223670507812500000e+04
2.595004887351391787e+01 1.222511523437500000e+04
2.596036939028812185e+01 1.219820214843750000e+04
2.597068990706232938e+01 1.219252832031250000e+04
2.598101042383652981e+01 1.216618652343750000e+04
2.599133094061073734e+01 1.212530859375000000e+04
2.600165145738493777e+01 1.212785351562500000e+04
2.601197197415914886e+01 1.214970117187500000e+04
2.602229249093334928e+01 1.213173242187500000e+04
2.603261300770754971e+01 1.211462109375000000e+04
2.604293352448175725e+01 1.210271093750000000e+04
2.605325404125596123e+01 1.209506054687500000e+04
2.606357455803016876e+01 1.208177441406250000e+04
2.607389507480436919e+01 1.205821386718750000e+04
2.608421559157857317e+01 1.205152441406250000e+04
2.609453610835278070e+01 1.203925000000000000e+04
2.610485662512698113e+01 1.203193554687500000e+04
2.611517714190118866e+01 1.202972558593750000e+04
2.612549765867538909e+01 1.201976855468750000e+04
2.613581817544960018e+01 1.200240625000000000e+04
2.614613869222380060e+01 1.198601367187500000e+04
2.615645920899800103e+01 1.199237207031250000e+04
2.616677972577220856e+01 1.197431347656250000e+04
2.617710024254641255e+01 1.198579980468750000e+04
2.618742075932062008e+01 1.197202929687500000e+04
2.619774127609482051e+01 1.195476367187500000e+04
2.620806179286902449e+01 1.195282812500000000e+04
2.621838230964323202e+01 1.193973437500000000e+04
2.622870282641743245e+01 1.196214355468750000e+04
2.623902334319163998e+01 1.193504882812500000e+04
2.624934385996584396e+01 1.192882226562500000e+04
2.625966437674005149e+01 1.192523828125000000e+04
2.626998489351425192e+01 1.191837207031250000e+04
2.628030541028845235e+01 1.192043652343750000e+04
2.629062592706265988e+01 1.190990136718750000e+04
2.630094644383686386e+01 1.195236328125000000e+04
2.631126696061107140e+01 1.198144335937500000e+04
2.632158747738527182e+01 1.202079687500000000e+04
2.633190799415947936e+01 1.206146289062500000e+04
2.634222851093368334e+01 1.206020703125000000e+04
2.635254902770788377e+01 1.205283593750000000e+04
2.636286954448209130e+01 1.201715722656250000e+04
2.637319006125629528e+01 1.195379589843750000e+04
2.638351057803050281e+01 1.189747656250000000e+04
2.639383109480470324e+01 1.188133886718750000e+04
2.640415161157890367e+01 1.185965527343750000e+04
2.641447212835311475e+01 1.183778222656250000e+04
2.642479264512731518e+01 1.182550195312500000e+04
2.643511316190152272e+01 1.182323535156250000e+04
2.644543367867572314e+01 1.183467968750000000e+04
2.645575419544993068e+01 1.182524414062500000e+04
2.646607471222413466e+01 1.184192382812500000e+04
2.647639522899833509e+01 1.185493750000000000e+04
2.648671574577254262e+01 1.186641210937500000e+04
2.649703626254674660e+01 1.185587109375000000e+04
2.650735677932095413e+01 1.184992285156250000e+04
2.651767729609515456e+01 1.185979882812500000e+04
2.652799781286935854e+01 1.188486816406250000e+04
2.653831832964356607e+01 1.189300195312500000e+04
2.654863884641776650e+01 1.190182226562500000e+04
2.655895936319197403e+01 1.190627832031250000e+04
2.656927987996617446e+01 1.190547753906250000e+04
2.657960039674038200e+01 1.189136230468750000e+04
2.658992091351458598e+01 1.188422949218750000e+04
2.660024143028878640e+01 1.187660351562500000e+04
2.661056194706299394e+01 1.188599902343750000e+04
2.662088246383719792e+01 1.187983300781250000e+04
2.663120298061140545e+01 1.187341406250000000e+04
2.664152349738560588e+01 1.187221191406250000e+04
2.665184401415980986e+01 1.184177539062500000e+04
2.666216453093401739e+01 1.184594335937500000e+04
2.667248504770821782e+01 1.185217968750000000e+04
2.668280556448242535e+01 1.186959179687500000e+04
2.669312608125662578e+01 1.184915332031250000e+04
2.670344659803083687e+01 1.184497558593750000e+04
2.671376711480503729e+01 1.185298925781250000e+04
2.672408763157923772e+01 1.185217382812500000e+04
2.673440814835344526e+01 1.186373828125000000e+04
2.674472866512764924e+01 1.186071875000000000e+04
2.675504918190185677e+01 1.188546679687500000e+04
2.676536969867605720e+01 1.190950585937500000e+04
2.677569021545026118e+01 1.191371289062500000e+04
2.678601073222446871e+01 1.191759570312500000e+04
2.679633124899866914e+01 1.194706933593750000e+04
2.680665176577287667e+01 1.195475000000000000e+04
2.681697228254707710e+01 1.194551074218750000e+04
2.682729279932128819e+01 1.195100390625000000e+04
2.683761331609548861e+01 1.196262500000000000e+04
2.684793383286968904e+01 1.198369726562500000e+04
2.685825434964389657e+01 1.200511132812500000e+04
2.686857486641810056e+01 1.200144921875000000e+04
2.687889538319230809e+01 1.203050097656250000e+04
2.688921589996650852e+01 1.204330175781250000e+04
2.689953641674071250e+01 1.206772070312500000e+04
2.690985693351492003e+01 1.212444335937500000e+04
2.692017745028912046e+01 1.213775878906250000e+04
2.693049796706332799e+01 1.220027539062500000e+04
2.694081848383752842e+01 1.231105371093750000e+04
2.695113900061173950e+01 1.243370410156250000e+04
2.696145951738593993e+01 1.261298828125000000e+04
2.697178003416014036e+01 1.291603808593750000e+04
2.698210055093434789e+01 1.342754980468750000e+04
2.699242106770855187e+01 1.428659375000000000e+04
2.700274158448275941e+01 1.582333789062500000e+04
2.701306210125695983e+01 1.867898437500000000e+04
2.702338261803116382e+01 2.316804492187500000e+04
2.703370313480537135e+01 2.825423632812500000e+04
2.704402365157957178e+01 3.165349023437500000e+04
2.705434416835377931e+01 3.247646289062500000e+04
2.706466468512798329e+01 3.041677148437500000e+04
2.707498520190219082e+01 2.620873828125000000e+04
2.708530571867639125e+01 2.144778515625000000e+04
2.709562623545059168e+01 1.760272265625000000e+04
2.710594675222479921e+01 1.524760058593750000e+04
2.711626726899900319e+01 1.393379394531250000e+04
2.712658778577321073e+01 1.321915527343750000e+04
2.713690830254741115e+01 1.286178222656250000e+04
2.714722881932161869e+01 1.266586425781250000e+04
2.715754933609582267e+01 1.251806250000000000e+04
2.716786985287002310e+01 1.243210742187500000e+04
2.717819036964423063e+01 1.237146679687500000e+04
2.718851088641843461e+01 1.231765136718750000e+04
2.719883140319264214e+01 1.231130566406250000e+04
2.720915191996684257e+01 1.228236035156250000e+04
2.721947243674104300e+01 1.224750976562500000e+04
2.722979295351525053e+01 1.224136230468750000e+04
2.724011347028945451e+01 1.223056250000000000e+04
2.725043398706366204e+01 1.223043945312500000e+04
2.726075450383786247e+01 1.223991699218750000e+04
2.727107502061207001e+01 1.221782617187500000e+04
2.728139553738627399e+01 1.220816015625000000e+04
2.729171605416047441e+01 1.221354882812500000e+04
2.730203657093468195e+01 1.220593164062500000e+04
2.731235708770888593e+01 1.219253125000000000e+04
2.732267760448309346e+01 1.217329980468750000e+04
2.733299812125729389e+01 1.218453320312500000e+04
2.734331863803149432e+01 1.215957226562500000e+04
2.735363915480570540e+01 1.214754882812500000e+04
2.736395967157990583e+01 1.214412011718750000e+04
2.737428018835411336e+01 1.212832226562500000e+04
2.738460070512831379e+01 1.210103125000000000e+04
2.739492122190252132e+01 1.208898046875000000e+04
2.740524173867672530e+01 1.207928808593750000e+04
2.741556225545092573e+01 1.209152050781250000e+04
2.742588277222513327e+01 1.207001660156250000e+04
2.743620328899933725e+01 1.204814062500000000e+04
2.744652380577354478e+01 1.205104980468750000e+04
2.745684432254774521e+01 1.202714550781250000e+04
2.746716483932194564e+01 1.202154687500000000e+04
2.747748535609615672e+01 1.201323632812500000e+04
2.748780587287035715e+01 1.200461914062500000e+04
2.749812638964456468e+01 1.200710449218750000e+04
2.750844690641876511e+01 1.200348535156250000e+04
2.751876742319297264e+01 1.198595703125000000e+04
2.752908793996717662e+01 1.195209375000000000e+04
2.753940845674137705e+01 1.194177246093750000e+04
2.754972897351558458e+01 1.192250195312500000e+04
2.756004949028978857e+01 1.191864160156250000e+04
2.757037000706399610e+01 1.189028417968750000e+04
2.758069052383819653e+01 1.187943066406250000e+04
2.759101104061239695e+01 1.188408105468750000e+04
2.760133155738660804e+01 1.188571777343750000e+04
2.761165207416080847e+01 1.187142089843750000e+04
2.762197259093501600e+01 1.185584179687500000e+04
2.763229310770921643e+01 1.183941699218750000e+04
2.764261362448342396e+01 1.182045507812500000e+04
2.765293414125762794e+01 1.182014355468750000e+04
2.766325465803182837e+01 1.181515625000000000e+04
2.767357517480603590e+01 1.183092089843750000e+04
2.768389569158023988e+01 1.181941015625000000e+04
2.769421620835444742e+01 1.179223046875000000e+04
2.770453672512864784e+01 1.178312402343750000e+04
2.771485724190285183e+01 1.178162402343750000e+04
2.772517775867705936e+01 1.177447949218750000e+04
2.773549827545125979e+01 1.176017382812500000e+04
2.774581879222546732e+01 1.172466894531250000e+04
2.775613930899966775e+01 1.172899804687500000e+04
2.776645982577387528e+01 1.171140625000000000e+04
2.777678034254807926e+01 1.168667773437500000e+04
2.778710085932227969e+01 1.166629101562500000e+04
2.779742137609648722e+01 1.165089648437500000e+04
2.780774189287069120e+01 1.162462304687500000e+04
2.781806240964489874e+01 1.162576367187500000e+04
2.782838292641909916e+01 1.162226660156250000e+04
2.783870344319330314e+01 1.159929687500000000e+04
2.784902395996751068e+01 1.159729980468750000e+04
2.785934447674171111e+01 1.157204296875000000e+04
2.786966499351591864e+01 1.155039550781250000e+04
2.787998551029012262e+01 1.153603515625000000e+04
2.789030602706432660e+01 1.152643261718750000e+04
2.790062654383853058e+01 1.152645703125000000e+04
2.791094706061273101e+01 1.151140429687500000e+04
2.792126757738693854e+01 1.149196484375000000e+04
2.793158809416114252e+01 1.149249023437500000e+04
2.794190861093535005e+01 1.148449609375000000e+04
2.795222912770955048e+01 1.147418359375000000e+04
2.796254964448375446e+01 1.146338867187500000e+04
2.797287016125796200e+01 1.145123339843750000e+04
2.798319067803216242e+01 1.144611621093750000e+04
2.799351119480636996e+01 1.143265234375000000e+04
2.800383171158057394e+01 1.144006835937500000e+04
2.801415222835477792e+01 1.144168652343750000e+04
2.802447274512898190e+01 1.145288574218750000e+04
2.803479326190318233e+01 1.145655273437500000e+04
2.804511377867738986e+01 1.146553027343750000e+04
2.805543429545159384e+01 1.146517285156250000e+04
2.806575481222580137e+01 1.149510351562500000e+04
2.807607532900000180e+01 1.153642382812500000e+04
2.808639584577420578e+01 1.157587695312500000e+04
2.809671636254841331e+01 1.163013769531250000e+04
2.810703687932261374e+01 1.174953515625000000e+04
2.811735739609682128e+01 1.194834667968750000e+04
2.812767791287102526e+01 1.226943652343750000e+04
2.813799842964522924e+01 1.277433105468750000e+04
2.814831894641943322e+01 1.362604687500000000e+04
2.815863946319363365e+01 1.502587988281250000e+04
2.816895997996784473e+01 1.683084570312500000e+04
2.817928049674204516e+01 1.888955078125000000e+04
2.818960101351625269e+01 2.030130859375000000e+04
2.819992153029045312e+01 2.058234765625000000e+04
2.821024204706465710e+01 1.972507421875000000e+04
2.822056256383886463e+01 1.790683398437500000e+04
2.823088308061306506e+01 1.591102832031250000e+04
2.824120359738727259e+01 1.418208593750000000e+04
2.825152411416147658e+01 1.303085937500000000e+04
2.826184463093568056e+01 1.235412890625000000e+04
2.827216514770988454e+01 1.193308398437500000e+04
2.828248566448408496e+01 1.170323828125000000e+04
2.829280618125829605e+01 1.154520019531250000e+04
2.830312669803249648e+01 1.145323046875000000e+04
2.831344721480670401e+01 1.140358105468750000e+04
2.832376773158090444e+01 1.137405078125000000e+04
2.833408824835510842e+01 1.135430175781250000e+04
2.834440876512931595e+01 1.130856640625000000e+04
2.835472928190351638e+01 1.130047753906250000e+04
2.836504979867772391e+01 1.129350878906250000e+04
2.837537031545192789e+01 1.130375097656250000e+04
2.838569083222613187e+01 1.130475683593750000e+04
2.839601134900033585e+01 1.127772558593750000e+04
2.840633186577453628e+01 1.126839941406250000e+04
2.841665238254874737e+01 1.125249804687500000e+04
2.842697289932294780e+01 1.125473339843750000e+04
2.843729341609715533e+01 1.123641796875000000e+04
2.844761393287135576e+01 1.121037109375000000e+04
2.845793444964555974e+01 1.120100195312500000e+04
2.846825496641976727e+01 1.118272949218750000e+04
2.847857548319396770e+01 1.116535937500000000e+04
2.848889599996817523e+01 1.114907617187500000e+04
2.849921651674237921e+01 1.115731933593750000e+04
2.850953703351658319e+01 1.115037988281250000e+04
2.851985755029078717e+01 1.112179589843750000e+04
2.853017806706499115e+01 1.110510839843750000e+04
2.854049858383919869e+01 1.110054296875000000e+04
2.855081910061339912e+01 1.109690234375000000e+04
2.856113961738760665e+01 1.108920117187500000e+04
2.857146013416180708e+01 1.109501757812500000e+04
2.858178065093601106e+01 1.110726757812500000e+04
2.859210116771021859e+01 1.109771582031250000e+04
2.860242168448441902e+01 1.110756347656250000e+04
2.861274220125862655e+01 1.110160644531250000e+04
2.862306271803283053e+01 1.109564355468750000e+04
2.863338323480703451e+01 1.110203417968750000e+04
2.864370375158123849e+01 1.110605566406250000e+04
2.865402426835544247e+01 1.109582226562500000e+04
2.866434478512965001e+01 1.108809277343750000e+04
2.867466530190385043e+01 1.105970605468750000e+04
2.868498581867805797e+01 1.105244921875000000e+04
2.869530633545225839e+01 1.102694433593750000e+04
2.870562685222646238e+01 1.101637890625000000e+04
2.871594736900066991e+01 1.101470898437500000e+04
2.872626788577487034e+01 1.097652539062500000e+04
2.873658840254907787e+01 1.096026269531250000e+04
2.874690891932328185e+01 1.096724804687500000e+04
2.875722943609748228e+01 1.096412890625000000e+04
2.876754995287168981e+01 1.096099609375000000e+04
2.877787046964589734e+01 1.098243652343750000e+04
2.878819098642010132e+01 1.099454687500000000e+04
2.879851150319430175e+01 1.104683593750000000e+04
2.880883201996850218e+01 1.115242382812500000e+04
2.881915253674271327e+01 1.136058593750000000e+04
2.882947305351692080e+01 1.168270703125000000e+04
2.883979357029112123e+01 1.215089550781250000e+04
2.885011408706532166e+01 1.253982812500000000e+04
2.886043460383952564e+01 1.278964257812500000e+04
2.887075512061373317e+01 1.276482519531250000e+04
2.888107563738794070e+01 1.244499609375000000e+04
2.889139615416214113e+01 1.198938085937500000e+04
2.890171667093634511e+01 1.157258691406250000e+04
2.891203718771055264e+01 1.128304492187500000e+04
2.892235770448475307e+01 1.112440820312500000e+04
2.893267822125896060e+01 1.104382421875000000e+04
2.894299873803316459e+01 1.097833593750000000e+04
2.895331925480736501e+01 1.095080566406250000e+04
2.896363977158157255e+01 1.095136328125000000e+04
2.897396028835577297e+01 1.094745996093750000e+04
2.898428080512998406e+01 1.096920703125000000e+04
2.899460132190418449e+01 1.098625585937500000e+04
2.900492183867838492e+01 1.099534375000000000e+04
2.901524235545259245e+01 1.099328906250000000e+04
2.902556287222679998e+01 1.098539453125000000e+04
2.903588338900100396e+01 1.098001464843750000e+04
2.904620390577520439e+01 1.096086425781250000e+04
2.905652442254940482e+01 1.094157812500000000e+04
2.906684493932361590e+01 1.092336914062500000e+04
2.907716545609782344e+01 1.090164550781250000e+04
2.908748597287202386e+01 1.087075488281250000e+04
2.909780648964622429e+01 1.084397167968750000e+04
2.910812700642043538e+01 1.081844531250000000e+04
2.911844752319463581e+01 1.080887304687500000e+04
2.912876803996884334e+01 1.076497265625000000e+04
2.913908855674304377e+01 1.073009082031250000e+04
2.914940907351724775e+01 1.071543554687500000e+04
2.915972959029145528e+01 1.072394433593750000e+04
2.917005010706565571e+01 1.070775781250000000e+04
2.918037062383986324e+01 1.070375097656250000e+04
2.919069114061406722e+01 1.068835253906250000e+04
2.920101165738826765e+01 1.068756250000000000e+04
2.921133217416247518e+01 1.068444628906250000e+04
2.922165269093668272e+01 1.068020312500000000e+04
2.923197320771088670e+01 1.069404101562500000e+04
2.924229372448508713e+01 1.068269433593750000e+04
2.925261424125928755e+01 1.068707226562500000e+04
2.926293475803349509e+01 1.068797265625000000e+04
2.927325527480770617e+01 1.067771289062500000e+04
2.928357579158190660e+01 1.065723437500000000e+04
2.929389630835610703e+01 1.064781054687500000e+04
2.930421682513031101e+01 1.065938867187500000e+04
2.931453734190451854e+01 1.064540820312500000e+04
2.932485785867872607e+01 1.062357128906250000e+04
2.933517837545292650e+01 1.062612500000000000e+04
2.934549889222712693e+01 1.064478417968750000e+04
2.935581940900133802e+01 1.062900781250000000e+04
2.936613992577553844e+01 1.058820410156250000e+04
2.937646044254974598e+01 1.058812109375000000e+04
2.938678095932394640e+01 1.058132031250000000e+04
2.939710147609815039e+01 1.057860546875000000e+04
2.940742199287235792e+01 1.052421289062500000e+04
2.941774250964655835e+01 1.051498046875000000e+04
2.942806302642076588e+01 1.053857031250000000e+04
2.943838354319496986e+01 1.053658691406250000e+04
2.944870405996917029e+01 1.051622167968750000e+04
2.945902457674337782e+01 1.049823535156250000e+04
2.946934509351758535e+01 1.051452441406250000e+04
2.947966561029178933e+01 1.051099609375000000e+04
2.948998612706598976e+01 1.048487207031250000e+04
2.950030664384019019e+01 1.048321875000000000e+04
2.951062716061439772e+01 1.047895410156250000e+04
2.952094767738860881e+01 1.047075781250000000e+04
2.953126819416280924e+01 1.046620507812500000e+04
2.954158871093700967e+01 1.044490820312500000e+04
2.955190922771121365e+01 1.044495605468750000e+04
2.956222974448542118e+01 1.044645410156250000e+04
2.957255026125962871e+01 1.047754687500000000e+04
2.958287077803382914e+01 1.044555761718750000e+04
2.959319129480803312e+01 1.043957910156250000e+04
2.960351181158224065e+01 1.043733789062500000e+04
2.961383232835644108e+01 1.044662109375000000e+04
2.962415284513064861e+01 1.043319433593750000e+04
2.963447336190485260e+01 1.041146386718750000e+04
2.964479387867905302e+01 1.042119433593750000e+04
2.965511439545326056e+01 1.041361523437500000e+04
2.966543491222746098e+01 1.041559667968750000e+04
2.967575542900166852e+01 1.042202343750000000e+04
2.968607594577587250e+01 1.042175195312500000e+04
2.969639646255007293e+01 1.039982617187500000e+04
2.970671697932428046e+01 1.038462500000000000e+04
2.971703749609848799e+01 1.039836914062500000e+04
2.972735801287269197e+01 1.040091503906250000e+04
2.973767852964689240e+01 1.038240234375000000e+04
2.974799904642109283e+01 1.037714453125000000e+04
2.975831956319530391e+01 1.036699316406250000e+04
2.976864007996951145e+01 1.034336035156250000e+04
2.977896059674371187e+01 1.035663085937500000e+04
2.978928111351791230e+01 1.036841308593750000e+04
2.979960163029211628e+01 1.035380957031250000e+04
2.980992214706632382e+01 1.035629003906250000e+04
2.982024266384053135e+01 1.035307910156250000e+04
2.983056318061473178e+01 1.033931054687500000e+04
2.984088369738893576e+01 1.033260546875000000e+04
2.985120421416314329e+01 1.032909472656250000e+04
2.986152473093734372e+01 1.036057910156250000e+04
2.987184524771155125e+01 1.036528417968750000e+04
2.988216576448575523e+01 1.034636914062500000e+04
2.989248628125995566e+01 1.033818847656250000e+04
2.990280679803416319e+01 1.035006445312500000e+04
2.991312731480836362e+01 1.033983398437500000e+04
2.992344783158257471e+01 1.035420019531250000e+04
2.993376834835677514e+01 1.038094042968750000e+04
2.994408886513097556e+01 1.040405566406250000e+04
2.995440938190518310e+01 1.039568359375000000e+04
2.996472989867939063e+01 1.038492480468750000e+04
2.997505041545359461e+01 1.035327343750000000e+04
2.998537093222779504e+01 1.031639941406250000e+04
2.999569144900199902e+01 1.032954492187500000e+04
3.000601196577620655e+01 1.035028613281250000e+04
3.001633248255041408e+01 1.029738574218750000e+04
3.002665299932461451e+01 1.026962988281250000e+04
3.003697351609881494e+01 1.028358691406250000e+04
